6.002353e+002,1.883151e+001
6.007174e+002,1.856742e+001
6.011995e+002,1.840096e+001
6.016816e+002,1.835909e+001
6.021638e+002,1.842707e+001
6.026459e+002,1.856847e+001
6.031280e+002,1.875094e+001
6.036101e+002,1.896450e+001
6.040922e+002,1.922294e+001
6.045743e+002,1.954847e+001
6.050565e+002,1.994855e+001
6.055386e+002,2.039751e+001
6.060207e+002,2.083367e+001
6.065028e+002,2.117694e+001
6.069849e+002,2.136026e+001
6.074670e+002,2.135989e+001
6.079492e+002,2.120778e+001
6.084313e+002,2.097961e+001
6.089134e+002,2.076566e+001
6.093955e+002,2.063855e+001
6.098776e+002,2.063108e+001
6.103597e+002,2.073111e+001
6.108419e+002,2.089435e+001
6.113240e+002,2.106923e+001
6.118061e+002,2.122272e+001
6.122882e+002,2.135500e+001
6.127703e+002,2.149672e+001
6.132524e+002,2.169141e+001
6.137346e+002,2.197243e+001
6.142167e+002,2.234466e+001
6.146988e+002,2.277813e+001
6.151809e+002,2.321529e+001
6.156630e+002,2.358864e+001
6.161451e+002,2.384236e+001
6.166273e+002,2.394984e+001
6.171094e+002,2.392163e+001
6.175915e+002,2.380003e+001
6.180736e+002,2.364636e+001
6.185557e+002,2.351865e+001
6.190378e+002,2.345501e+001
6.195200e+002,2.346515e+001
6.200021e+002,2.353275e+001
6.204842e+002,2.362658e+001
6.209663e+002,2.371540e+001
6.214484e+002,2.378111e+001
6.219305e+002,2.382553e+001
6.224127e+002,2.386853e+001
6.228948e+002,2.393776e+001
6.233769e+002,2.405446e+001
6.238590e+002,2.422138e+001
6.243411e+002,2.441868e+001
6.248232e+002,2.460975e+001
6.253054e+002,2.475460e+001
6.257875e+002,2.482526e+001
6.262696e+002,2.481629e+001
6.267517e+002,2.474580e+001
6.272338e+002,2.464642e+001
6.277159e+002,2.455039e+001
6.281981e+002,2.447583e+001
6.286802e+002,2.442089e+001
6.291623e+002,2.436804e+001
6.296444e+002,2.429616e+001
6.301265e+002,2.419370e+001
6.306086e+002,2.406662e+001
6.310908e+002,2.393707e+001
6.315729e+002,2.383402e+001
6.320550e+002,2.378063e+001
6.325371e+002,2.378544e+001
6.330192e+002,2.384185e+001
6.335013e+002,2.393574e+001
6.339835e+002,2.405620e+001
6.344656e+002,2.420256e+001
6.349477e+002,2.438313e+001
6.354298e+002,2.460612e+001
6.359119e+002,2.486701e+001
6.363940e+002,2.514008e+001
6.368762e+002,2.538002e+001
6.373583e+002,2.553484e+001
6.378404e+002,2.556431e+001
6.383225e+002,2.545557e+001
6.388046e+002,2.522948e+001
6.392867e+002,2.493551e+001
6.397689e+002,2.463743e+001
6.402510e+002,2.439451e+001
6.407331e+002,2.424490e+001
6.412152e+002,2.419785e+001
6.416973e+002,2.423722e+001
6.421794e+002,2.433320e+001
6.426616e+002,2.445565e+001
6.431437e+002,2.458317e+001
6.436258e+002,2.470526e+001
6.441079e+002,2.481879e+001
6.445900e+002,2.492202e+001
6.450721e+002,2.500982e+001
6.455543e+002,2.507248e+001
6.460364e+002,2.509781e+001
6.465185e+002,2.507532e+001
6.470006e+002,2.500014e+001
6.474827e+002,2.487611e+001
6.479648e+002,2.471670e+001
6.484470e+002,2.454409e+001
6.489291e+002,2.438263e+001
6.494112e+002,2.425532e+001
6.498933e+002,2.417769e+001
6.503754e+002,2.415452e+001
6.508575e+002,2.417901e+001
6.513397e+002,2.423431e+001
6.518218e+002,2.429747e+001
6.523039e+002,2.434554e+001
6.527860e+002,2.436272e+001
6.532681e+002,2.434585e+001
6.537502e+002,2.430577e+001
6.542324e+002,2.426363e+001
6.547145e+002,2.424312e+001
6.551966e+002,2.426135e+001
6.556787e+002,2.432124e+001
6.561608e+002,2.440870e+001
6.566429e+002,2.449605e+001
6.571251e+002,2.455030e+001
6.576072e+002,2.454275e+001
6.580893e+002,2.445638e+001
6.585714e+002,2.429020e+001
6.590535e+002,2.406005e+001
6.595356e+002,2.379589e+001
6.600178e+002,2.353513e+001
6.604999e+002,2.331382e+001
6.609820e+002,2.315849e+001
6.614641e+002,2.308154e+001
6.619462e+002,2.308032e+001
6.624283e+002,2.313860e+001
6.629105e+002,2.323027e+001
6.633926e+002,2.332582e+001
6.638747e+002,2.340092e+001
6.643568e+002,2.344359e+001
6.648389e+002,2.345582e+001
6.653210e+002,2.345013e+001
6.658032e+002,2.344415e+001
