6.002353e+002,5.900234e+000
6.007174e+002,5.748477e+000
6.011995e+002,5.599036e+000
6.016816e+002,5.496285e+000
6.021638e+002,5.478444e+000
6.026459e+002,5.567638e+000
6.031280e+002,5.764272e+000
6.036101e+002,6.046834e+000
6.040922e+002,6.377110e+000
6.045743e+002,6.708960e+000
6.050565e+002,6.997754e+000
6.055386e+002,7.208655e+000
6.060207e+002,7.322852e+000
6.065028e+002,7.341238e+000
6.069849e+002,7.284656e+000
6.074670e+002,7.189489e+000
6.079492e+002,7.098849e+000
6.084313e+002,7.051607e+000
6.089134e+002,7.072485e+000
6.093955e+002,7.166128e+000
6.098776e+002,7.316495e+000
6.103597e+002,7.491856e+000
6.108419e+002,7.654406e+000
6.113240e+002,7.771850e+000
6.118061e+002,7.826796e+000
6.122882e+002,7.820395e+000
6.127703e+002,7.769219e+000
6.132524e+002,7.697593e+000
6.137346e+002,7.628736e+000
6.142167e+002,7.578055e+000
6.146988e+002,7.550197e+000
6.151809e+002,7.540500e+000
6.156630e+002,7.539625e+000
6.161451e+002,7.539246e+000
6.166273e+002,7.536403e+000
6.171094e+002,7.534697e+000
6.175915e+002,7.541511e+000
6.180736e+002,7.565044e+000
6.185557e+002,7.608103e+000
6.190378e+002,7.666539e+000
6.195200e+002,7.730207e+000
6.200021e+002,7.786290e+000
6.204842e+002,7.823342e+000
6.209663e+002,7.834723e+000
6.214484e+002,7.820270e+000
6.219305e+002,7.785720e+000
6.224127e+002,7.740328e+000
6.228948e+002,7.693839e+000
6.233769e+002,7.654015e+000
6.238590e+002,7.625874e+000
6.243411e+002,7.612540e+000
6.248232e+002,7.616933e+000
6.253054e+002,7.642976e+000
6.257875e+002,7.695189e+000
6.262696e+002,7.776426e+000
6.267517e+002,7.884765e+000
6.272338e+002,8.011114e+000
6.277159e+002,8.139325e+000
6.281981e+002,8.249454e+000
6.286802e+002,8.323545e+000
6.291623e+002,8.351870e+000
6.296444e+002,8.336856e+000
6.301265e+002,8.292684e+000
6.306086e+002,8.240379e+000
6.310908e+002,8.200182e+000
6.315729e+002,8.184162e+000
6.320550e+002,8.192069e+000
6.325371e+002,8.212152e+000
6.330192e+002,8.226730e+000
6.335013e+002,8.220178e+000
6.339835e+002,8.185758e+000
6.344656e+002,8.128423e+000
6.349477e+002,8.062628e+000
6.354298e+002,8.006514e+000
6.359119e+002,7.975100e+000
6.363940e+002,7.975155e+000
6.368762e+002,8.003727e+000
6.373583e+002,8.050637e+000
6.378404e+002,8.103390e+000
6.383225e+002,8.152075e+000
6.388046e+002,8.191936e+000
6.392867e+002,8.223121e+000
6.397689e+002,8.248219e+000
6.402510e+002,8.269323e+000
6.407331e+002,8.286149e+000
6.412152e+002,8.295974e+000
6.416973e+002,8.295283e+000
6.421794e+002,8.281903e+000
6.426616e+002,8.256432e+000
6.431437e+002,8.222356e+000
6.436258e+002,8.184855e+000
6.441079e+002,8.148875e+000
6.445900e+002,8.117404e+000
6.450721e+002,8.090713e+000
6.455543e+002,8.066947e+000
6.460364e+002,8.043746e+000
6.465185e+002,8.020141e+000
6.470006e+002,7.997932e+000
6.474827e+002,7.982089e+000
6.479648e+002,7.979752e+000
6.484470e+002,7.998448e+000
6.489291e+002,8.042867e+000
6.494112e+002,8.113767e+000
6.498933e+002,8.207241e+000
6.503754e+002,8.315710e+000
6.508575e+002,8.429714e+000
6.513397e+002,8.539871e+000
6.518218e+002,8.638488e+000
6.523039e+002,8.720441e+000
6.527860e+002,8.782956e+000
6.532681e+002,8.824375e+000
6.537502e+002,8.842709e+000
6.542324e+002,8.835151e+000
6.547145e+002,8.799539e+000
