6.002353e+002,9.352885e+000
6.007174e+002,9.363060e+000
6.011995e+002,9.358486e+000
6.016816e+002,9.365489e+000
6.021638e+002,9.405146e+000
6.026459e+002,9.489732e+000
6.031280e+002,9.621792e+000
6.036101e+002,9.793652e+000
6.040922e+002,9.986594e+000
6.045743e+002,1.017117e+001
6.050565e+002,1.031081e+001
6.055386e+002,1.036985e+001
6.060207e+002,1.032467e+001
6.065028e+002,1.017463e+001
6.069849e+002,9.947641e+000
6.074670e+002,9.696062e+000
6.079492e+002,9.482435e+000
6.084313e+002,9.360238e+000
6.089134e+002,9.357975e+000
6.093955e+002,9.473122e+000
6.098776e+002,9.677490e+000
6.103597e+002,9.930490e+000
6.108419e+002,1.019426e+001
6.113240e+002,1.044438e+001
6.118061e+002,1.067237e+001
6.122882e+002,1.087992e+001
6.127703e+002,1.106930e+001
6.132524e+002,1.123595e+001
6.137346e+002,1.136757e+001
6.142167e+002,1.145016e+001
6.146988e+002,1.147739e+001
6.151809e+002,1.145796e+001
6.156630e+002,1.141653e+001
6.161451e+002,1.138667e+001
6.166273e+002,1.139811e+001
6.171094e+002,1.146399e+001
6.175915e+002,1.157413e+001
6.180736e+002,1.170244e+001
6.185557e+002,1.181687e+001
6.190378e+002,1.189328e+001
6.195200e+002,1.192307e+001
6.200021e+002,1.191411e+001
6.204842e+002,1.188574e+001
6.209663e+002,1.186047e+001
6.214484e+002,1.185570e+001
6.219305e+002,1.187855e+001
6.224127e+002,1.192545e+001
6.228948e+002,1.198547e+001
6.233769e+002,1.204502e+001
6.238590e+002,1.209173e+001
6.243411e+002,1.211663e+001
6.248232e+002,1.211505e+001
6.253054e+002,1.208706e+001
6.257875e+002,1.203799e+001
6.262696e+002,1.197875e+001
6.267517e+002,1.192462e+001
6.272338e+002,1.189203e+001
6.277159e+002,1.189358e+001
6.281981e+002,1.193296e+001
6.286802e+002,1.200192e+001
6.291623e+002,1.208131e+001
6.296444e+002,1.214670e+001
6.301265e+002,1.217713e+001
6.306086e+002,1.216355e+001
6.310908e+002,1.211285e+001
6.315729e+002,1.204555e+001
6.320550e+002,1.198780e+001
6.325371e+002,1.196131e+001
6.330192e+002,1.197516e+001
6.335013e+002,1.202308e+001
6.339835e+002,1.208698e+001
6.344656e+002,1.214540e+001
6.349477e+002,1.218266e+001
6.354298e+002,1.219508e+001
6.359119e+002,1.219159e+001
6.363940e+002,1.218898e+001
6.368762e+002,1.220419e+001
6.373583e+002,1.224706e+001
6.378404e+002,1.231645e+001
6.383225e+002,1.240106e+001
6.388046e+002,1.248374e+001
6.392867e+002,1.254735e+001
6.397689e+002,1.257989e+001
6.402510e+002,1.257748e+001
6.407331e+002,1.254463e+001
6.412152e+002,1.249228e+001
6.416973e+002,1.243444e+001
6.421794e+002,1.238462e+001
6.426616e+002,1.235294e+001
6.431437e+002,1.234422e+001
6.436258e+002,1.235756e+001
6.441079e+002,1.238741e+001
6.445900e+002,1.242588e+001
6.450721e+002,1.246575e+001
6.455543e+002,1.250313e+001
6.460364e+002,1.253870e+001
6.465185e+002,1.257686e+001
6.470006e+002,1.262287e+001
6.474827e+002,1.267917e+001
6.479648e+002,1.274262e+001
6.484470e+002,1.280474e+001
6.489291e+002,1.285382e+001
6.494112e+002,1.288116e+001
6.498933e+002,1.288476e+001
6.503754e+002,1.286990e+001
6.508575e+002,1.284625e+001
6.513397e+002,1.282326e+001
6.518218e+002,1.280614e+001
6.523039e+002,1.279416e+001
6.527860e+002,1.278214e+001
6.532681e+002,1.276464e+001
6.537502e+002,1.274046e+001
6.542324e+002,1.271497e+001
6.547145e+002,1.269856e+001
6.551966e+002,1.270201e+001
6.556787e+002,1.273080e+001
6.561608e+002,1.278175e+001
6.566429e+002,1.284357e+001
6.571251e+002,1.290186e+001
6.576072e+002,1.294539e+001
6.580893e+002,1.297081e+001
6.585714e+002,1.298319e+001
6.590535e+002,1.299272e+001
6.595356e+002,1.300876e+001
6.600178e+002,1.303470e+001
6.604999e+002,1.306607e+001
6.609820e+002,1.309324e+001
6.614641e+002,1.310694e+001
6.619462e+002,1.310357e+001
6.624283e+002,1.308750e+001
6.629105e+002,1.306933e+001
6.633926e+002,1.306022e+001
6.638747e+002,1.306561e+001
6.643568e+002,1.308179e+001
6.648389e+002,1.309798e+001
6.653210e+002,1.310264e+001
6.658032e+002,1.309132e+001
6.662853e+002,1.307373e+001
6.667674e+002,1.307873e+001
6.672495e+002,1.315156e+001
6.677316e+002,1.332523e+001
6.682137e+002,1.355333e+001
6.686959e+002,1.370588e+001
6.691780e+002,1.373578e+001
6.696601e+002,1.371450e+001
6.701422e+002,1.369510e+001
6.706243e+002,1.368382e+001
6.711064e+002,1.367278e+001
6.715886e+002,1.365722e+001
6.720707e+002,1.363757e+001
6.725528e+002,1.361685e+001
6.730349e+002,1.359821e+001
6.735170e+002,1.358376e+001
6.739991e+002,1.357437e+001
6.744813e+002,1.356988e+001
6.749634e+002,1.356928e+001
6.754455e+002,1.357057e+001
6.759276e+002,1.357064e+001
6.764097e+002,1.356559e+001
6.768918e+002,1.355195e+001
6.773740e+002,1.352822e+001
6.778561e+002,1.349560e+001
6.783382e+002,1.345752e+001
6.788203e+002,1.341828e+001
6.793024e+002,1.338214e+001
6.797845e+002,1.335151e+001
6.802667e+002,1.332788e+001
6.807488e+002,1.331219e+001
6.812309e+002,1.330567e+001
6.817130e+002,1.331030e+001
6.821951e+002,1.332834e+001
6.826772e+002,1.336110e+001
6.831594e+002,1.340758e+001
6.836415e+002,1.346351e+001
6.841236e+002,1.352166e+001
6.846057e+002,1.357377e+001
6.850878e+002,1.361349e+001
6.855699e+002,1.363851e+001
6.860521e+002,1.365084e+001
6.865342e+002,1.365528e+001
6.870163e+002,1.365695e+001
6.874984e+002,1.365941e+001
6.879805e+002,1.366408e+001
6.884626e+002,1.367127e+001
6.889448e+002,1.368211e+001
6.894269e+002,1.369998e+001
6.899090e+002,1.373041e+001
6.903911e+002,1.377916e+001
6.908732e+002,1.384936e+001
6.913553e+002,1.393883e+001
6.918375e+002,1.403915e+001
6.923196e+002,1.413722e+001
6.928017e+002,1.421929e+001
6.932838e+002,1.427562e+001
6.937659e+002,1.430342e+001
6.942480e+002,1.430707e+001
6.947302e+002,1.429586e+001
6.952123e+002,1.428061e+001
6.956944e+002,1.427062e+001
6.961765e+002,1.427201e+001
6.966586e+002,1.428751e+001
6.971407e+002,1.431756e+001
