6.002353e+002,1.957247e+001
6.007174e+002,2.029932e+001
6.011995e+002,2.108809e+001
6.016816e+002,2.199631e+001
6.021638e+002,2.305686e+001
6.026459e+002,2.426072e+001
6.031280e+002,2.556060e+001
6.036101e+002,2.689298e+001
6.040922e+002,2.820620e+001
6.045743e+002,2.948001e+001
6.050565e+002,3.072808e+001
6.055386e+002,3.198597e+001
6.060207e+002,3.329173e+001
6.065028e+002,3.466879e+001
6.069849e+002,3.611610e+001
6.074670e+002,3.760668e+001
6.079492e+002,3.909267e+001
6.084313e+002,4.051299e+001
6.089134e+002,4.180218e+001
6.093955e+002,4.290089e+001
6.098776e+002,4.376799e+001
6.103597e+002,4.439043e+001
6.108419e+002,4.478642e+001
6.113240e+002,4.499782e+001
6.118061e+002,4.507465e+001
6.122882e+002,4.505629e+001
6.127703e+002,4.495832e+001
6.132524e+002,4.477086e+001
6.137346e+002,4.446953e+001
6.142167e+002,4.403349e+001
6.146988e+002,4.346165e+001
6.151809e+002,4.277930e+001
6.156630e+002,4.203143e+001
6.161451e+002,4.126729e+001
6.166273e+002,4.052299e+001
6.171094e+002,3.981015e+001
6.175915e+002,3.911000e+001
6.180736e+002,3.838549e+001
6.185557e+002,3.758804e+001
6.190378e+002,3.668169e+001
6.195200e+002,3.565808e+001
6.200021e+002,3.453488e+001
6.204842e+002,3.334205e+001
6.209663e+002,3.210809e+001
6.214484e+002,3.085440e+001
6.219305e+002,2.959789e+001
6.224127e+002,2.835720e+001
6.228948e+002,2.715763e+001
6.233769e+002,2.603070e+001
6.238590e+002,2.500769e+001
6.243411e+002,2.410995e+001
6.248232e+002,2.334227e+001
6.253054e+002,2.269419e+001
6.257875e+002,2.214967e+001
6.262696e+002,2.169961e+001
6.267517e+002,2.134975e+001
6.272338e+002,2.111843e+001
6.277159e+002,2.102396e+001
6.281981e+002,2.106746e+001
6.286802e+002,2.122050e+001
6.291623e+002,2.142599e+001
6.296444e+002,2.161411e+001
6.301265e+002,2.172701e+001
6.306086e+002,2.174075e+001
6.310908e+002,2.167537e+001
6.315729e+002,2.158921e+001
6.320550e+002,2.156112e+001
6.325371e+002,2.166745e+001
6.330192e+002,2.196393e+001
6.335013e+002,2.247820e+001
6.339835e+002,2.321418e+001
6.344656e+002,2.416183e+001
6.349477e+002,2.530424e+001
6.354298e+002,2.661783e+001
6.359119e+002,2.806756e+001
6.363940e+002,2.960436e+001
6.368762e+002,3.117074e+001
6.373583e+002,3.271451e+001
6.378404e+002,3.420300e+001
6.383225e+002,3.562861e+001
6.388046e+002,3.700149e+001
6.392867e+002,3.833320e+001
6.397689e+002,3.962004e+001
6.402510e+002,4.083539e+001
6.407331e+002,4.193622e+001
6.412152e+002,4.288092e+001
6.416973e+002,4.364727e+001
6.421794e+002,4.423979e+001
6.426616e+002,4.468334e+001
6.431437e+002,4.500802e+001
6.436258e+002,4.523406e+001
6.441079e+002,4.536320e+001
6.445900e+002,4.538091e+001
6.450721e+002,4.526661e+001
6.455543e+002,4.500575e+001
6.460364e+002,4.459658e+001
6.465185e+002,4.404975e+001
6.470006e+002,4.338388e+001
6.474827e+002,4.262122e+001
6.479648e+002,4.178471e+001
6.484470e+002,4.089665e+001
6.489291e+002,3.997271e+001
6.494112e+002,3.902038e+001
6.498933e+002,3.803711e+001
6.503754e+002,3.701357e+001
6.508575e+002,3.593967e+001
6.513397e+002,3.481065e+001
6.518218e+002,3.363093e+001
6.523039e+002,3.241508e+001
6.527860e+002,3.118534e+001
6.532681e+002,2.996715e+001
6.537502e+002,2.878529e+001
6.542324e+002,2.766261e+001
6.547145e+002,2.662014e+001
6.551966e+002,2.567591e+001
6.556787e+002,2.484088e+001
6.561608e+002,2.411448e+001
6.566429e+002,2.348447e+001
6.571251e+002,2.293394e+001
6.576072e+002,2.245291e+001
6.580893e+002,2.204812e+001
6.585714e+002,2.174464e+001
6.590535e+002,2.157643e+001
6.595356e+002,2.156940e+001
6.600178e+002,2.172658e+001
6.604999e+002,2.202626e+001
6.609820e+002,2.243599e+001
6.614641e+002,2.293316e+001
6.619462e+002,2.351817e+001
6.624283e+002,2.421153e+001
6.629105e+002,2.503496e+001
6.633926e+002,2.598813e+001
6.638747e+002,2.703971e+001
6.643568e+002,2.814185e+001
6.648389e+002,2.925598e+001
6.653210e+002,3.036663e+001
6.658032e+002,3.147295e+001
6.662853e+002,3.256580e+001
6.667674e+002,3.360463e+001
6.672495e+002,3.451216e+001
6.677316e+002,3.522305e+001
6.682137e+002,3.582310e+001
6.686959e+002,3.655659e+001
6.691780e+002,3.743669e+001
6.696601e+002,3.823732e+001
6.701422e+002,3.888388e+001
6.706243e+002,3.945086e+001
6.711064e+002,4.000035e+001
6.715886e+002,4.051728e+001
6.720707e+002,4.092082e+001
6.725528e+002,4.110998e+001
6.730349e+002,4.101822e+001
6.735170e+002,4.064777e+001
6.739991e+002,4.006152e+001
6.744813e+002,3.934165e+001
6.749634e+002,3.854830e+001
6.754455e+002,3.770359e+001
6.759276e+002,3.680319e+001
6.764097e+002,3.584108e+001
6.768918e+002,3.482938e+001
6.773740e+002,3.380139e+001
6.778561e+002,3.279831e+001
6.783382e+002,3.185183e+001
6.788203e+002,3.097433e+001
6.793024e+002,3.016146e+001
6.797845e+002,2.939878e+001
6.802667e+002,2.867381e+001
6.807488e+002,2.798039e+001
6.812309e+002,2.731794e+001
6.817130e+002,2.668758e+001
6.821951e+002,2.608932e+001
6.826772e+002,2.552269e+001
6.831594e+002,2.499018e+001
6.836415e+002,2.450113e+001
6.841236e+002,2.407243e+001
6.846057e+002,2.372489e+001
6.850878e+002,2.347748e+001
6.855699e+002,2.334385e+001
6.860521e+002,2.333325e+001
6.865342e+002,2.345408e+001
6.870163e+002,2.371662e+001
6.874984e+002,2.413201e+001
6.879805e+002,2.470774e+001
6.884626e+002,2.544234e+001
6.889448e+002,2.632326e+001
6.894269e+002,2.732923e+001
6.899090e+002,2.843460e+001
6.903911e+002,2.961145e+001
6.908732e+002,3.082806e+001
6.913553e+002,3.204636e+001
6.918375e+002,3.322241e+001
6.923196e+002,3.431166e+001
6.928017e+002,3.527662e+001
6.932838e+002,3.609139e+001
6.937659e+002,3.674004e+001
6.942480e+002,3.721028e+001
6.947302e+002,3.748828e+001
6.952123e+002,3.755942e+001
6.956944e+002,3.741500e+001
6.961765e+002,3.706066e+001
6.966586e+002,3.652004e+001
6.971407e+002,3.583112e+001
6.976229e+002,3.503765e+001
6.981050e+002,3.418193e+001
6.985871e+002,3.330207e+001
6.990692e+002,3.243341e+001
6.995513e+002,3.160994e+001
7.000334e+002,3.086199e+001
7.005156e+002,3.021089e+001
7.009977e+002,2.966393e+001
7.014798e+002,2.921385e+001
7.019619e+002,2.884337e+001
7.024440e+002,2.853289e+001
7.029261e+002,2.826719e+001
7.034083e+002,2.803857e+001
7.038904e+002,2.784534e+001
7.043725e+002,2.768711e+001
7.048546e+002,2.756075e+001
7.053367e+002,2.745979e+001
7.058188e+002,2.737764e+001
7.063010e+002,2.731294e+001
7.067831e+002,2.727332e+001
7.072652e+002,2.727470e+001
7.077473e+002,2.733553e+001
7.082294e+002,2.746889e+001
7.087115e+002,2.767696e+001
7.091937e+002,2.795164e+001
7.096758e+002,2.828075e+001
7.101579e+002,2.865657e+001
7.106400e+002,2.907900e+001
7.111221e+002,2.955458e+001
7.116042e+002,3.008628e+001
7.120864e+002,3.066063e+001
7.125685e+002,3.123920e+001
7.130506e+002,3.176110e+001
7.135327e+002,3.215768e+001
7.140148e+002,3.237613e+001
7.144969e+002,3.240386e+001
7.149791e+002,3.228312e+001
7.154612e+002,3.210608e+001
7.159433e+002,3.198851e+001
7.164254e+002,3.203184e+001
7.169075e+002,3.229063e+001
7.173896e+002,3.275870e+001
7.178718e+002,3.337819e+001
7.183539e+002,3.406698e+001
7.188360e+002,3.475441e+001
7.193181e+002,3.541141e+001
7.198002e+002,3.606106e+001
7.202823e+002,3.676302e+001
7.207645e+002,3.757984e+001
7.212466e+002,3.854326e+001
7.217287e+002,3.963639e+001
7.222108e+002,4.079620e+001
7.226929e+002,4.193148e+001
7.231750e+002,4.294647e+001
7.236572e+002,4.376044e+001
7.241393e+002,4.431625e+001
7.246214e+002,4.457703e+001
7.251035e+002,4.451702e+001
7.255856e+002,4.411513e+001
7.260677e+002,4.335797e+001
7.265499e+002,4.225089e+001
7.270320e+002,4.082917e+001
7.275141e+002,3.915982e+001
7.279962e+002,3.733006e+001
7.284783e+002,3.542788e+001
7.289604e+002,3.352386e+001
7.294426e+002,3.166239e+001
7.299247e+002,2.986398e+001
7.304068e+002,2.813542e+001
7.308889e+002,2.648087e+001
7.313710e+002,2.490885e+001
7.318531e+002,2.343273e+001
7.323353e+002,2.206657e+001
7.328174e+002,2.082001e+001
7.332995e+002,1.969491e+001
7.337816e+002,1.868538e+001
7.342637e+002,1.778044e+001
7.347458e+002,1.696812e+001
7.352280e+002,1.623937e+001
7.357101e+002,1.559076e+001
7.361922e+002,1.502532e+001
7.366743e+002,1.455177e+001
7.371564e+002,1.418223e+001
7.376385e+002,1.392875e+001
7.381207e+002,1.379915e+001
7.386028e+002,1.379325e+001
7.390849e+002,1.390099e+001
7.395670e+002,1.410331e+001
7.400491e+002,1.437531e+001
7.405313e+002,1.469054e+001
7.410134e+002,1.502523e+001
7.414955e+002,1.536035e+001
7.419776e+002,1.568382e+001
7.424597e+002,1.598983e+001
7.429418e+002,1.627662e+001
7.434240e+002,1.654331e+001
7.439061e+002,1.678708e+001
7.443882e+002,1.700254e+001
7.448703e+002,1.718377e+001
7.453524e+002,1.732891e+001
7.458345e+002,1.744527e+001
7.463167e+002,1.755248e+001
7.467988e+002,1.768141e+001
7.472809e+002,1.786846e+001
7.477630e+002,1.814681e+001
7.482451e+002,1.853728e+001
7.487272e+002,1.904137e+001
7.492094e+002,1.963821e+001
7.496915e+002,2.028683e+001
7.501736e+002,2.093340e+001
7.506557e+002,2.152166e+001
7.511378e+002,2.200336e+001
7.516199e+002,2.234593e+001
7.521021e+002,2.253646e+001
7.525842e+002,2.258237e+001
7.530663e+002,2.250948e+001
7.535484e+002,2.235740e+001
7.540305e+002,2.217179e+001
7.545126e+002,2.199476e+001
7.549948e+002,2.185633e+001
7.554769e+002,2.177001e+001
7.559590e+002,2.173418e+001
7.564411e+002,2.173838e+001
7.569232e+002,2.177167e+001
7.574053e+002,2.182969e+001
7.578875e+002,2.191718e+001
7.583696e+002,2.204489e+001
7.588517e+002,2.222280e+001
7.593338e+002,2.245289e+001
7.598159e+002,2.272527e+001
7.602980e+002,2.301250e+001
7.607802e+002,2.329741e+001
7.612623e+002,2.355947e+001
7.617444e+002,2.378458e+001
7.622265e+002,2.396717e+001
7.627086e+002,2.410883e+001
7.631907e+002,2.421455e+001
7.636729e+002,2.428916e+001
7.641550e+002,2.433573e+001
7.646371e+002,2.435660e+001
7.651192e+002,2.435589e+001
7.656013e+002,2.434148e+001
7.660834e+002,2.432460e+001
7.665656e+002,2.431706e+001
7.670477e+002,2.432740e+001
7.675298e+002,2.435836e+001
7.680119e+002,2.440722e+001
7.684940e+002,2.446867e+001
7.689761e+002,2.453855e+001
7.694583e+002,2.461622e+001
7.699404e+002,2.470378e+001
7.704225e+002,2.480250e+001
7.709046e+002,2.490839e+001
7.713867e+002,2.501017e+001
7.718688e+002,2.509160e+001
7.723510e+002,2.513673e+001
7.728331e+002,2.513833e+001
7.733152e+002,2.510262e+001
7.737973e+002,2.504844e+001
7.742794e+002,2.500000e+001
7.747615e+002,2.497611e+001
