6.002353e+002,8.591838e+000
6.007174e+002,8.607903e+000
6.011995e+002,8.605733e+000
6.016816e+002,8.587137e+000
6.021638e+002,8.554241e+000
6.026459e+002,8.508578e+000
6.031280e+002,8.453144e+000
6.036101e+002,8.395813e+000
6.040922e+002,8.351808e+000
6.045743e+002,8.342418e+000
6.050565e+002,8.389258e+000
6.055386e+002,8.506057e+000
6.060207e+002,8.691499e+000
6.065028e+002,8.926613e+000
6.069849e+002,9.178854e+000
6.074670e+002,9.411791e+000
6.079492e+002,9.596979e+000
6.084313e+002,9.722286e+000
6.089134e+002,9.792966e+000
6.093955e+002,9.825191e+000
6.098776e+002,9.836023e+000
6.103597e+002,9.834700e+000
6.108419e+002,9.819500e+000
6.113240e+002,9.781116e+000
6.118061e+002,9.710379e+000
6.122882e+002,9.606093e+000
6.127703e+002,9.478625e+000
6.132524e+002,9.347457e+000
6.137346e+002,9.234167e+000
6.142167e+002,9.154575e+000
6.146988e+002,9.113960e+000
6.151809e+002,9.107126e+000
6.156630e+002,9.123096e+000
6.161451e+002,9.151724e+000
6.166273e+002,9.189061e+000
6.171094e+002,9.238657e+000
6.175915e+002,9.307831e+000
6.180736e+002,9.403445e+000
6.185557e+002,9.524760e+000
6.190378e+002,9.662172e+000
6.195200e+002,9.799535e+000
6.200021e+002,9.919320e+000
6.204842e+002,1.000796e+001
6.209663e+002,1.005936e+001
6.214484e+002,1.007558e+001
6.219305e+002,1.006489e+001
6.224127e+002,1.003847e+001
6.228948e+002,1.000715e+001
6.233769e+002,9.979390e+000
6.238590e+002,9.960661e+000
6.243411e+002,9.953793e+000
6.248232e+002,9.959294e+000
6.253054e+002,9.975348e+000
6.257875e+002,9.997651e+000
6.262696e+002,1.001997e+001
6.267517e+002,1.003582e+001
6.272338e+002,1.004097e+001
6.277159e+002,1.003594e+001
6.281981e+002,1.002700e+001
6.286802e+002,1.002487e+001
6.291623e+002,1.004117e+001
6.296444e+002,1.008366e+001
6.301265e+002,1.015265e+001
6.306086e+002,1.024018e+001
6.310908e+002,1.033247e+001
6.315729e+002,1.041475e+001
6.320550e+002,1.047623e+001
6.325371e+002,1.051298e+001
6.330192e+002,1.052759e+001
6.335013e+002,1.052569e+001
6.339835e+002,1.051120e+001
6.344656e+002,1.048299e+001
6.349477e+002,1.043492e+001
6.354298e+002,1.035991e+001
6.359119e+002,1.025594e+001
6.363940e+002,1.013137e+001
6.368762e+002,1.000616e+001
6.373583e+002,9.907779e+000
6.378404e+002,9.862735e+000
6.383225e+002,9.887165e+000
6.388046e+002,9.980616e+000
6.392867e+002,1.012532e+001
6.397689e+002,1.029162e+001
6.402510e+002,1.044718e+001
6.407331e+002,1.056686e+001
6.412152e+002,1.063931e+001
6.416973e+002,1.066764e+001
6.421794e+002,1.066443e+001
6.426616e+002,1.064386e+001
6.431437e+002,1.061505e+001
6.436258e+002,1.057955e+001
6.441079e+002,1.053357e+001
6.445900e+002,1.047320e+001
6.450721e+002,1.039952e+001
6.455543e+002,1.032057e+001
6.460364e+002,1.024915e+001
6.465185e+002,1.019787e+001
6.470006e+002,1.017393e+001
6.474827e+002,1.017660e+001
6.479648e+002,1.019831e+001
6.484470e+002,1.022949e+001
6.489291e+002,1.026335e+001
6.494112e+002,1.029983e+001
6.498933e+002,1.034460e+001
6.503754e+002,1.040434e+001
6.508575e+002,1.048076e+001
6.513397e+002,1.056657e+001
6.518218e+002,1.064582e+001
6.523039e+002,1.069901e+001
6.527860e+002,1.071072e+001
6.532681e+002,1.067619e+001
6.537502e+002,1.060321e+001
6.542324e+002,1.050909e+001
6.547145e+002,1.041414e+001
6.551966e+002,1.033475e+001
6.556787e+002,1.027872e+001
6.561608e+002,1.024483e+001
6.566429e+002,1.022663e+001
6.571251e+002,1.021831e+001
6.576072e+002,1.021939e+001
6.580893e+002,1.023585e+001
6.585714e+002,1.027740e+001
6.590535e+002,1.035231e+001
6.595356e+002,1.046226e+001
6.600178e+002,1.060002e+001
6.604999e+002,1.075115e+001
6.609820e+002,1.089847e+001
6.614641e+002,1.102645e+001
6.619462e+002,1.112343e+001
6.624283e+002,1.118197e+001
6.629105e+002,1.119897e+001
6.633926e+002,1.117617e+001
6.638747e+002,1.112072e+001
6.643568e+002,1.104434e+001
6.648389e+002,1.096114e+001
6.653210e+002,1.088541e+001
6.658032e+002,1.083082e+001
6.662853e+002,1.081103e+001
6.667674e+002,1.084049e+001
6.672495e+002,1.093094e+001
6.677316e+002,1.107805e+001
6.682137e+002,1.124469e+001
6.686959e+002,1.137294e+001
6.691780e+002,1.142915e+001
6.696601e+002,1.142195e+001
6.701422e+002,1.137808e+001
6.706243e+002,1.131962e+001
6.711064e+002,1.125797e+001
6.715886e+002,1.119670e+001
6.720707e+002,1.113629e+001
6.725528e+002,1.107829e+001
6.730349e+002,1.102707e+001
6.735170e+002,1.098839e+001
6.739991e+002,1.096601e+001
6.744813e+002,1.095882e+001
6.749634e+002,1.096049e+001
6.754455e+002,1.096185e+001
6.759276e+002,1.095513e+001
6.764097e+002,1.093843e+001
6.768918e+002,1.091791e+001
6.773740e+002,1.090571e+001
6.778561e+002,1.091409e+001
6.783382e+002,1.094885e+001
6.788203e+002,1.100532e+001
6.793024e+002,1.106891e+001
6.797845e+002,1.111893e+001
6.802667e+002,1.113705e+001
6.807488e+002,1.111522e+001
6.812309e+002,1.105972e+001
6.817130e+002,1.098862e+001
6.821951e+002,1.092426e+001
6.826772e+002,1.088504e+001
6.831594e+002,1.088033e+001
6.836415e+002,1.090946e+001
6.841236e+002,1.096448e+001
6.846057e+002,1.103507e+001
6.850878e+002,1.111338e+001
6.855699e+002,1.119622e+001
6.860521e+002,1.128364e+001
6.865342e+002,1.137508e+001
6.870163e+002,1.146579e+001
6.874984e+002,1.154573e+001
6.879805e+002,1.160213e+001
