6.002353e+002,1.199832e+001
6.007174e+002,1.218114e+001
6.011995e+002,1.224335e+001
6.016816e+002,1.220263e+001
6.021638e+002,1.209748e+001
6.026459e+002,1.197613e+001
6.031280e+002,1.188346e+001
6.036101e+002,1.184821e+001
6.040922e+002,1.187499e+001
6.045743e+002,1.194418e+001
6.050565e+002,1.202052e+001
6.055386e+002,1.206730e+001
6.060207e+002,1.206137e+001
6.065028e+002,1.200338e+001
6.069849e+002,1.191923e+001
6.074670e+002,1.185114e+001
6.079492e+002,1.184137e+001
6.084313e+002,1.191538e+001
6.089134e+002,1.207155e+001
6.093955e+002,1.228100e+001
6.098776e+002,1.249747e+001
6.103597e+002,1.267342e+001
6.108419e+002,1.277695e+001
6.113240e+002,1.280235e+001
6.118061e+002,1.276979e+001
6.122882e+002,1.271441e+001
6.127703e+002,1.267070e+001
6.132524e+002,1.265944e+001
6.137346e+002,1.268256e+001
6.142167e+002,1.272690e+001
6.146988e+002,1.277417e+001
6.151809e+002,1.281188e+001
6.156630e+002,1.284025e+001
6.161451e+002,1.287193e+001
6.166273e+002,1.292517e+001
6.171094e+002,1.301395e+001
6.175915e+002,1.313955e+001
6.180736e+002,1.329137e+001
6.185557e+002,1.344832e+001
6.190378e+002,1.358691e+001
6.195200e+002,1.368841e+001
6.200021e+002,1.374330e+001
6.204842e+002,1.375207e+001
6.209663e+002,1.372291e+001
6.214484e+002,1.366817e+001
6.219305e+002,1.360153e+001
6.224127e+002,1.353679e+001
6.228948e+002,1.348729e+001
6.233769e+002,1.346514e+001
6.238590e+002,1.347932e+001
6.243411e+002,1.353354e+001
6.248232e+002,1.362432e+001
6.253054e+002,1.374076e+001
6.257875e+002,1.386636e+001
6.262696e+002,1.398265e+001
6.267517e+002,1.407346e+001
6.272338e+002,1.412835e+001
6.277159e+002,1.414409e+001
6.281981e+002,1.412408e+001
6.286802e+002,1.407616e+001
6.291623e+002,1.400983e+001
6.296444e+002,1.393377e+001
6.301265e+002,1.385423e+001
6.306086e+002,1.377444e+001
6.310908e+002,1.369483e+001
6.315729e+002,1.361416e+001
6.320550e+002,1.353158e+001
6.325371e+002,1.344925e+001
6.330192e+002,1.337498e+001
6.335013e+002,1.332304e+001
6.339835e+002,1.331214e+001
6.344656e+002,1.336008e+001
6.349477e+002,1.347631e+001
6.354298e+002,1.365471e+001
6.359119e+002,1.387039e+001
6.363940e+002,1.408291e+001
6.368762e+002,1.424669e+001
6.373583e+002,1.432534e+001
6.378404e+002,1.430447e+001
6.383225e+002,1.419721e+001
6.388046e+002,1.403994e+001
6.392867e+002,1.387955e+001
6.397689e+002,1.375745e+001
6.402510e+002,1.369621e+001
6.407331e+002,1.369444e+001
6.412152e+002,1.373180e+001
6.416973e+002,1.378149e+001
6.421794e+002,1.382368e+001
6.426616e+002,1.385331e+001
6.431437e+002,1.387868e+001
6.436258e+002,1.391253e+001
6.441079e+002,1.396059e+001
6.445900e+002,1.401417e+001
