6.002353e+002,1.032652e+001
6.007174e+002,1.050213e+001
6.011995e+002,1.067739e+001
6.016816e+002,1.084083e+001
6.021638e+002,1.099189e+001
6.026459e+002,1.113511e+001
6.031280e+002,1.127328e+001
6.036101e+002,1.140282e+001
6.040922e+002,1.151417e+001
6.045743e+002,1.159682e+001
6.050565e+002,1.164553e+001
6.055386e+002,1.166451e+001
6.060207e+002,1.166685e+001
6.065028e+002,1.167003e+001
6.069849e+002,1.168914e+001
6.074670e+002,1.173158e+001
6.079492e+002,1.179528e+001
6.084313e+002,1.187144e+001
6.089134e+002,1.195008e+001
6.093955e+002,1.202501e+001
6.098776e+002,1.209597e+001
6.103597e+002,1.216675e+001
6.108419e+002,1.224098e+001
6.113240e+002,1.231792e+001
6.118061e+002,1.239079e+001
6.122882e+002,1.244882e+001
6.127703e+002,1.248208e+001
6.132524e+002,1.248665e+001
6.137346e+002,1.246753e+001
6.142167e+002,1.243789e+001
6.146988e+002,1.241514e+001
6.151809e+002,1.241537e+001
6.156630e+002,1.244831e+001
6.161451e+002,1.251448e+001
6.166273e+002,1.260541e+001
6.171094e+002,1.270655e+001
6.175915e+002,1.280120e+001
6.180736e+002,1.287706e+001
6.185557e+002,1.292700e+001
6.190378e+002,1.295068e+001
6.195200e+002,1.295343e+001
6.200021e+002,1.294437e+001
6.204842e+002,1.293411e+001
6.209663e+002,1.293265e+001
6.214484e+002,1.294748e+001
6.219305e+002,1.298212e+001
6.224127e+002,1.303531e+001
6.228948e+002,1.310144e+001
6.233769e+002,1.317210e+001
6.238590e+002,1.323821e+001
6.243411e+002,1.329216e+001
6.248232e+002,1.332898e+001
6.253054e+002,1.334656e+001
6.257875e+002,1.334489e+001
6.262696e+002,1.332522e+001
6.267517e+002,1.328981e+001
6.272338e+002,1.324221e+001
6.277159e+002,1.318809e+001
6.281981e+002,1.313544e+001
6.286802e+002,1.309342e+001
6.291623e+002,1.306962e+001
6.296444e+002,1.306671e+001
6.301265e+002,1.308008e+001
6.306086e+002,1.309805e+001
6.310908e+002,1.310530e+001
6.315729e+002,1.308858e+001
6.320550e+002,1.304250e+001
6.325371e+002,1.297310e+001
6.330192e+002,1.289731e+001
6.335013e+002,1.283807e+001
6.339835e+002,1.281657e+001
6.344656e+002,1.284507e+001
6.349477e+002,1.292284e+001
6.354298e+002,1.303692e+001
6.359119e+002,1.316663e+001
6.363940e+002,1.329014e+001
6.368762e+002,1.339032e+001
