6.002353e+002,1.246113e+001
6.007174e+002,1.243387e+001
6.011995e+002,1.244526e+001
6.016816e+002,1.253606e+001
6.021638e+002,1.272717e+001
6.026459e+002,1.301604e+001
6.031280e+002,1.337951e+001
6.036101e+002,1.378052e+001
6.040922e+002,1.417547e+001
6.045743e+002,1.452092e+001
6.050565e+002,1.477941e+001
6.055386e+002,1.492616e+001
6.060207e+002,1.495663e+001
6.065028e+002,1.489275e+001
6.069849e+002,1.478304e+001
6.074670e+002,1.469229e+001
6.079492e+002,1.468235e+001
6.084313e+002,1.479063e+001
6.089134e+002,1.501548e+001
6.093955e+002,1.531488e+001
6.098776e+002,1.561970e+001
6.103597e+002,1.585796e+001
6.108419e+002,1.598124e+001
6.113240e+002,1.598229e+001
6.118061e+002,1.589513e+001
6.122882e+002,1.577768e+001
6.127703e+002,1.568570e+001
6.132524e+002,1.565104e+001
6.137346e+002,1.567266e+001
6.142167e+002,1.572330e+001
6.146988e+002,1.576673e+001
6.151809e+002,1.577707e+001
6.156630e+002,1.575110e+001
6.161451e+002,1.570831e+001
6.166273e+002,1.567988e+001
6.171094e+002,1.569285e+001
6.175915e+002,1.575675e+001
6.180736e+002,1.586347e+001
6.185557e+002,1.598990e+001
6.190378e+002,1.611020e+001
6.195200e+002,1.620583e+001
6.200021e+002,1.627034e+001
6.204842e+002,1.630780e+001
6.209663e+002,1.632759e+001
6.214484e+002,1.633936e+001
6.219305e+002,1.635087e+001
6.224127e+002,1.636886e+001
6.228948e+002,1.640073e+001
6.233769e+002,1.645457e+001
6.238590e+002,1.653629e+001
6.243411e+002,1.664528e+001
6.248232e+002,1.677137e+001
6.253054e+002,1.689553e+001
6.257875e+002,1.699545e+001
6.262696e+002,1.705333e+001
6.267517e+002,1.706272e+001
6.272338e+002,1.703049e+001
6.277159e+002,1.697314e+001
6.281981e+002,1.690885e+001
6.286802e+002,1.684988e+001
6.291623e+002,1.679846e+001
6.296444e+002,1.674858e+001
6.301265e+002,1.669218e+001
6.306086e+002,1.662617e+001
6.310908e+002,1.655628e+001
6.315729e+002,1.649575e+001
6.320550e+002,1.645957e+001
6.325371e+002,1.645755e+001
6.330192e+002,1.649005e+001
6.335013e+002,1.654873e+001
6.339835e+002,1.662198e+001
6.344656e+002,1.670158e+001
6.349477e+002,1.678682e+001
6.354298e+002,1.688362e+001
6.359119e+002,1.699911e+001
6.363940e+002,1.713489e+001
6.368762e+002,1.728242e+001
6.373583e+002,1.742363e+001
6.378404e+002,1.753669e+001
6.383225e+002,1.760402e+001
6.388046e+002,1.761887e+001
6.392867e+002,1.758759e+001
6.397689e+002,1.752698e+001
6.402510e+002,1.745823e+001
6.407331e+002,1.739962e+001
6.412152e+002,1.736107e+001
6.416973e+002,1.734241e+001
6.421794e+002,1.733521e+001
6.426616e+002,1.732695e+001
6.431437e+002,1.730552e+001
6.436258e+002,1.726301e+001
6.441079e+002,1.719842e+001
6.445900e+002,1.711895e+001
6.450721e+002,1.703956e+001
6.455543e+002,1.698076e+001
6.460364e+002,1.696440e+001
6.465185e+002,1.700817e+001
6.470006e+002,1.712006e+001
6.474827e+002,1.729419e+001
6.479648e+002,1.750995e+001
6.484470e+002,1.773696e+001
6.489291e+002,1.794240e+001
6.494112e+002,1.810242e+001
6.498933e+002,1.820767e+001
6.503754e+002,1.826280e+001
6.508575e+002,1.828056e+001
6.513397e+002,1.827407e+001
6.518218e+002,1.825100e+001
6.523039e+002,1.821202e+001
6.527860e+002,1.815367e+001
6.532681e+002,1.807364e+001
6.537502e+002,1.797522e+001
6.542324e+002,1.786844e+001
6.547145e+002,1.776713e+001
6.551966e+002,1.768361e+001
6.556787e+002,1.762349e+001
6.561608e+002,1.758370e+001
6.566429e+002,1.755493e+001
6.571251e+002,1.752751e+001
6.576072e+002,1.749748e+001
6.580893e+002,1.746967e+001
6.585714e+002,1.745662e+001
6.590535e+002,1.747382e+001
6.595356e+002,1.753346e+001
6.600178e+002,1.763939e+001
6.604999e+002,1.778563e+001
6.609820e+002,1.795849e+001
6.614641e+002,1.814003e+001
6.619462e+002,1.831047e+001
6.624283e+002,1.844952e+001
6.629105e+002,1.853843e+001
6.633926e+002,1.856434e+001
6.638747e+002,1.852533e+001
6.643568e+002,1.843218e+001
6.648389e+002,1.830530e+001
6.653210e+002,1.816903e+001
6.658032e+002,1.804735e+001
6.662853e+002,1.796234e+001
6.667674e+002,1.793383e+001
6.672495e+002,1.797482e+001
6.677316e+002,1.807529e+001
6.682137e+002,1.817927e+001
6.686959e+002,1.820746e+001
6.691780e+002,1.814219e+001
6.696601e+002,1.803650e+001
6.701422e+002,1.794414e+001
6.706243e+002,1.789270e+001
6.711064e+002,1.789076e+001
6.715886e+002,1.793566e+001
6.720707e+002,1.801692e+001
6.725528e+002,1.811841e+001
6.730349e+002,1.822212e+001
6.735170e+002,1.831296e+001
6.739991e+002,1.838203e+001
6.744813e+002,1.842569e+001
6.749634e+002,1.844237e+001
6.754455e+002,1.843007e+001
6.759276e+002,1.838721e+001
6.764097e+002,1.831608e+001
6.768918e+002,1.822581e+001
6.773740e+002,1.813157e+001
6.778561e+002,1.804944e+001
6.783382e+002,1.799002e+001
6.788203e+002,1.795468e+001
6.793024e+002,1.793654e+001
6.797845e+002,1.792366e+001
6.802667e+002,1.790662e+001
6.807488e+002,1.788310e+001
6.812309e+002,1.785893e+001
6.817130e+002,1.784423e+001
6.821951e+002,1.784733e+001
6.826772e+002,1.787052e+001
6.831594e+002,1.790965e+001
6.836415e+002,1.795778e+001
6.841236e+002,1.801089e+001
6.846057e+002,1.807194e+001
6.850878e+002,1.815052e+001
6.855699e+002,1.825750e+001
6.860521e+002,1.839730e+001
6.865342e+002,1.856228e+001
6.870163e+002,1.873203e+001
6.874984e+002,1.887872e+001
6.879805e+002,1.897682e+001
6.884626e+002,1.901339e+001
6.889448e+002,1.899323e+001
6.894269e+002,1.893567e+001
6.899090e+002,1.886494e+001
6.903911e+002,1.880015e+001
6.908732e+002,1.875007e+001
6.913553e+002,1.871467e+001
6.918375e+002,1.869108e+001
6.923196e+002,1.867988e+001
6.928017e+002,1.868715e+001
6.932838e+002,1.872054e+001
6.937659e+002,1.878180e+001
6.942480e+002,1.886041e+001
6.947302e+002,1.893293e+001
6.952123e+002,1.896993e+001
6.956944e+002,1.894875e+001
6.961765e+002,1.886637e+001
6.966586e+002,1.874510e+001
6.971407e+002,1.862638e+001
6.976229e+002,1.855493e+001
6.981050e+002,1.856076e+001
6.985871e+002,1.864702e+001
6.990692e+002,1.878848e+001
6.995513e+002,1.894166e+001
7.000334e+002,1.906284e+001
7.005156e+002,1.912634e+001
7.009977e+002,1.913380e+001
7.014798e+002,1.911041e+001
7.019619e+002,1.909086e+001
7.024440e+002,1.910268e+001
7.029261e+002,1.915451e+001
7.034083e+002,1.923385e+001
7.038904e+002,1.931481e+001
7.043725e+002,1.937187e+001
7.048546e+002,1.939263e+001
7.053367e+002,1.938288e+001
7.058188e+002,1.936260e+001
7.063010e+002,1.935554e+001
7.067831e+002,1.937824e+001
7.072652e+002,1.943325e+001
7.077473e+002,1.950951e+001
7.082294e+002,1.958918e+001
7.087115e+002,1.965743e+001
7.091937e+002,1.970979e+001
7.096758e+002,1.975390e+001
7.101579e+002,1.980593e+001
7.106400e+002,1.988183e+001
7.111221e+002,1.999150e+001
7.116042e+002,2.013413e+001
7.120864e+002,2.029868e+001
7.125685e+002,2.046849e+001
7.130506e+002,2.062757e+001
7.135327e+002,2.076581e+001
7.140148e+002,2.088170e+001
7.144969e+002,2.098241e+001
7.149791e+002,2.108202e+001
7.154612e+002,2.119823e+001
7.159433e+002,2.134836e+001
7.164254e+002,2.154577e+001
7.169075e+002,2.179750e+001
7.173896e+002,2.210400e+001
7.178718e+002,2.246035e+001
7.183539e+002,2.285868e+001
7.188360e+002,2.329102e+001
7.193181e+002,2.375208e+001
7.198002e+002,2.424078e+001
7.202823e+002,2.475951e+001
7.207645e+002,2.531066e+001
7.212466e+002,2.589132e+001
7.217287e+002,2.648848e+001
7.222108e+002,2.707678e+001
7.226929e+002,2.762032e+001
7.231750e+002,2.807780e+001
7.236572e+002,2.840894e+001
7.241393e+002,2.857980e+001
7.246214e+002,2.856531e+001
7.251035e+002,2.834967e+001
7.255856e+002,2.792640e+001
7.260677e+002,2.729995e+001
7.265499e+002,2.648807e+001
7.270320e+002,2.552296e+001
7.275141e+002,2.444834e+001
7.279962e+002,2.331211e+001
7.284783e+002,2.215722e+001
7.289604e+002,2.101492e+001
7.294426e+002,1.990316e+001
7.299247e+002,1.883012e+001
7.304068e+002,1.780069e+001
7.308889e+002,1.682200e+001
7.313710e+002,1.590545e+001
7.318531e+002,1.506466e+001
7.323353e+002,1.431090e+001
7.328174e+002,1.364877e+001
7.332995e+002,1.307425e+001
7.337816e+002,1.257589e+001
7.342637e+002,1.213855e+001
7.347458e+002,1.174829e+001
7.352280e+002,1.139653e+001
7.357101e+002,1.108220e+001
7.361922e+002,1.081114e+001
7.366743e+002,1.059330e+001
7.371564e+002,1.043888e+001
7.376385e+002,1.035472e+001
7.381207e+002,1.034179e+001
7.386028e+002,1.039459e+001
7.390849e+002,1.050223e+001
7.395670e+002,1.065093e+001
7.400491e+002,1.082672e+001
7.405313e+002,1.101749e+001
7.410134e+002,1.121433e+001
7.414955e+002,1.141135e+001
7.419776e+002,1.160596e+001
7.424597e+002,1.179817e+001
7.429418e+002,1.198956e+001
7.434240e+002,1.218180e+001
7.439061e+002,1.237501e+001
7.443882e+002,1.256655e+001
7.448703e+002,1.275104e+001
7.453524e+002,1.292181e+001
7.458345e+002,1.307357e+001
7.463167e+002,1.320506e+001
7.467988e+002,1.332032e+001
7.472809e+002,1.342755e+001
7.477630e+002,1.353599e+001
7.482451e+002,1.365188e+001
7.487272e+002,1.377573e+001
7.492094e+002,1.390174e+001
7.496915e+002,1.402009e+001
7.501736e+002,1.412084e+001
7.506557e+002,1.419784e+001
7.511378e+002,1.425077e+001
7.516199e+002,1.428447e+001
7.521021e+002,1.430643e+001
7.525842e+002,1.432399e+001
7.530663e+002,1.434247e+001
7.535484e+002,1.436501e+001
7.540305e+002,1.439344e+001
7.545126e+002,1.442935e+001
7.549948e+002,1.447441e+001
7.554769e+002,1.452959e+001
7.559590e+002,1.459408e+001
7.564411e+002,1.466474e+001
7.569232e+002,1.473687e+001
7.574053e+002,1.480623e+001
7.578875e+002,1.487119e+001
7.583696e+002,1.493366e+001
7.588517e+002,1.499782e+001
7.593338e+002,1.506698e+001
7.598159e+002,1.514032e+001
7.602980e+002,1.521125e+001
7.607802e+002,1.526959e+001
7.612623e+002,1.530528e+001
7.617444e+002,1.531383e+001
7.622265e+002,1.529987e+001
7.627086e+002,1.527656e+001
7.631907e+002,1.526078e+001
7.636729e+002,1.526627e+001
7.641550e+002,1.529778e+001
7.646371e+002,1.534919e+001
7.651192e+002,1.540633e+001
7.656013e+002,1.545339e+001
7.660834e+002,1.547998e+001
7.665656e+002,1.548530e+001
7.670477e+002,1.547758e+001
7.675298e+002,1.546908e+001
7.680119e+002,1.546975e+001
7.684940e+002,1.548269e+001
7.689761e+002,1.550356e+001
7.694583e+002,1.552412e+001
7.699404e+002,1.553771e+001
7.704225e+002,1.554375e+001
