6.002353e+002,8.281358e+000
6.007174e+002,8.429328e+000
6.011995e+002,8.597363e+000
6.016816e+002,8.805417e+000
6.021638e+002,9.059982e+000
6.026459e+002,9.348286e+000
6.031280e+002,9.642987e+000
6.036101e+002,9.915006e+000
6.040922e+002,1.014720e+001
6.045743e+002,1.034053e+001
6.050565e+002,1.050931e+001
6.055386e+002,1.066878e+001
6.060207e+002,1.082257e+001
6.065028e+002,1.095758e+001
6.069849e+002,1.104908e+001
6.074670e+002,1.107423e+001
6.079492e+002,1.102621e+001
6.084313e+002,1.092089e+001
6.089134e+002,1.079188e+001
6.093955e+002,1.067721e+001
6.098776e+002,1.060451e+001
6.103597e+002,1.058165e+001
6.108419e+002,1.059640e+001
6.113240e+002,1.062496e+001
6.118061e+002,1.064472e+001
6.122882e+002,1.064505e+001
6.127703e+002,1.063024e+001
6.132524e+002,1.061407e+001
6.137346e+002,1.060962e+001
6.142167e+002,1.062082e+001
6.146988e+002,1.064022e+001
6.151809e+002,1.065427e+001
6.156630e+002,1.065296e+001
6.161451e+002,1.063848e+001
6.166273e+002,1.062751e+001
6.171094e+002,1.064557e+001
6.175915e+002,1.071458e+001
6.180736e+002,1.084284e+001
6.185557e+002,1.101607e+001
6.190378e+002,1.120072e+001
6.195200e+002,1.135507e+001
6.200021e+002,1.144385e+001
6.204842e+002,1.144973e+001
6.209663e+002,1.137746e+001
6.214484e+002,1.125021e+001
6.219305e+002,1.110107e+001
6.224127e+002,1.096288e+001
6.228948e+002,1.086041e+001
6.233769e+002,1.080617e+001
6.238590e+002,1.080103e+001
6.243411e+002,1.083748e+001
6.248232e+002,1.090380e+001
6.253054e+002,1.098697e+001
6.257875e+002,1.107436e+001
6.262696e+002,1.115446e+001
6.267517e+002,1.121801e+001
6.272338e+002,1.125933e+001
6.277159e+002,1.127761e+001
6.281981e+002,1.127705e+001
6.286802e+002,1.126539e+001
6.291623e+002,1.125091e+001
6.296444e+002,1.123923e+001
6.301265e+002,1.123155e+001
6.306086e+002,1.122527e+001
6.310908e+002,1.121657e+001
6.315729e+002,1.120394e+001
6.320550e+002,1.119038e+001
6.325371e+002,1.118320e+001
6.330192e+002,1.119107e+001
6.335013e+002,1.121984e+001
6.339835e+002,1.126902e+001
6.344656e+002,1.133090e+001
6.349477e+002,1.139290e+001
6.354298e+002,1.144222e+001
6.359119e+002,1.147072e+001
6.363940e+002,1.147794e+001
6.368762e+002,1.147083e+001
6.373583e+002,1.146057e+001
6.378404e+002,1.145764e+001
6.383225e+002,1.146790e+001
6.388046e+002,1.149099e+001
6.392867e+002,1.152197e+001
6.397689e+002,1.155497e+001
6.402510e+002,1.158726e+001
6.407331e+002,1.162133e+001
6.412152e+002,1.166403e+001
6.416973e+002,1.172260e+001
6.421794e+002,1.179974e+001
6.426616e+002,1.188971e+001
6.431437e+002,1.197764e+001
6.436258e+002,1.204269e+001
6.441079e+002,1.206454e+001
6.445900e+002,1.203084e+001
6.450721e+002,1.194261e+001
6.455543e+002,1.181532e+001
6.460364e+002,1.167506e+001
6.465185e+002,1.155139e+001
6.470006e+002,1.146959e+001
6.474827e+002,1.144424e+001
6.479648e+002,1.147607e+001
6.484470e+002,1.155308e+001
6.489291e+002,1.165443e+001
6.494112e+002,1.175778e+001
6.498933e+002,1.184478e+001
6.503754e+002,1.190383e+001
6.508575e+002,1.193010e+001
6.513397e+002,1.192404e+001
6.518218e+002,1.189000e+001
6.523039e+002,1.183532e+001
6.527860e+002,1.176979e+001
6.532681e+002,1.170483e+001
6.537502e+002,1.165204e+001
6.542324e+002,1.162108e+001
6.547145e+002,1.161757e+001
6.551966e+002,1.164168e+001
6.556787e+002,1.168825e+001
6.561608e+002,1.174865e+001
6.566429e+002,1.181386e+001
6.571251e+002,1.187704e+001
6.576072e+002,1.193429e+001
6.580893e+002,1.198322e+001
6.585714e+002,1.202060e+001
6.590535e+002,1.204090e+001
6.595356e+002,1.203739e+001
