6.002353e+002,9.739747e+000
6.007174e+002,1.016011e+001
6.011995e+002,1.047752e+001
6.016816e+002,1.069530e+001
6.021638e+002,1.081212e+001
6.026459e+002,1.081777e+001
6.031280e+002,1.070077e+001
6.036101e+002,1.046317e+001
6.040922e+002,1.013325e+001
6.045743e+002,9.767118e+000
6.050565e+002,9.436954e+000
6.055386e+002,9.210521e+000
6.060207e+002,9.131366e+000
6.065028e+002,9.207970e+000
6.069849e+002,9.415881e+000
6.074670e+002,9.711034e+000
6.079492e+002,1.004776e+001
6.084313e+002,1.039255e+001
6.089134e+002,1.072777e+001
6.093955e+002,1.104519e+001
6.098776e+002,1.133525e+001
6.103597e+002,1.157921e+001
6.108419e+002,1.174968e+001
6.113240e+002,1.181944e+001
6.118061e+002,1.177416e+001
6.122882e+002,1.162169e+001
6.127703e+002,1.139258e+001
6.132524e+002,1.113124e+001
6.137346e+002,1.088271e+001
6.142167e+002,1.068124e+001
6.146988e+002,1.054524e+001
6.151809e+002,1.047916e+001
6.156630e+002,1.047964e+001
6.161451e+002,1.054167e+001
6.166273e+002,1.066118e+001
6.171094e+002,1.083312e+001
6.175915e+002,1.104610e+001
6.180736e+002,1.128077e+001
6.185557e+002,1.150793e+001
6.190378e+002,1.169426e+001
6.195200e+002,1.181013e+001
6.200021e+002,1.183683e+001
6.204842e+002,1.177058e+001
6.209663e+002,1.162211e+001
6.214484e+002,1.141266e+001
6.219305e+002,1.116852e+001
6.224127e+002,1.091641e+001
6.228948e+002,1.068118e+001
6.233769e+002,1.048564e+001
6.238590e+002,1.035086e+001
6.243411e+002,1.029510e+001
6.248232e+002,1.033034e+001
6.253054e+002,1.045758e+001
6.257875e+002,1.066313e+001
6.262696e+002,1.091848e+001
6.267517e+002,1.118476e+001
6.272338e+002,1.142095e+001
6.277159e+002,1.159299e+001
6.281981e+002,1.168144e+001
6.286802e+002,1.168556e+001
6.291623e+002,1.162278e+001
6.296444e+002,1.152327e+001
6.301265e+002,1.142109e+001
6.306086e+002,1.134446e+001
6.310908e+002,1.130831e+001
6.315729e+002,1.131163e+001
6.320550e+002,1.134022e+001
6.325371e+002,1.137374e+001
6.330192e+002,1.139449e+001
6.335013e+002,1.139452e+001
6.339835e+002,1.137869e+001
6.344656e+002,1.136206e+001
6.349477e+002,1.136292e+001
6.354298e+002,1.139418e+001
6.359119e+002,1.145711e+001
6.363940e+002,1.153997e+001
6.368762e+002,1.162258e+001
6.373583e+002,1.168475e+001
6.378404e+002,1.171455e+001
6.383225e+002,1.171269e+001
6.388046e+002,1.169104e+001
6.392867e+002,1.166614e+001
6.397689e+002,1.165120e+001
6.402510e+002,1.165018e+001
6.407331e+002,1.165722e+001
6.412152e+002,1.166145e+001
6.416973e+002,1.165481e+001
6.421794e+002,1.163834e+001
6.426616e+002,1.162353e+001
6.431437e+002,1.162781e+001
6.436258e+002,1.166624e+001
6.441079e+002,1.174339e+001
6.445900e+002,1.184965e+001
6.450721e+002,1.196380e+001
6.455543e+002,1.206072e+001
6.460364e+002,1.212026e+001
6.465185e+002,1.213329e+001
6.470006e+002,1.210262e+001
6.474827e+002,1.203960e+001
6.479648e+002,1.195851e+001
6.484470e+002,1.187244e+001
6.489291e+002,1.179079e+001
6.494112e+002,1.172170e+001
6.498933e+002,1.167425e+001
6.503754e+002,1.165918e+001
6.508575e+002,1.168609e+001
6.513397e+002,1.175788e+001
6.518218e+002,1.186541e+001
6.523039e+002,1.198621e+001
6.527860e+002,1.208923e+001
6.532681e+002,1.214472e+001
6.537502e+002,1.213514e+001
6.542324e+002,1.206227e+001
6.547145e+002,1.194749e+001
6.551966e+002,1.182472e+001
6.556787e+002,1.172828e+001
6.561608e+002,1.168080e+001
6.566429e+002,1.168634e+001
