6.002353e+002,6.910481e+000
6.007174e+002,6.924183e+000
6.011995e+002,7.006238e+000
6.016816e+002,7.153503e+000
6.021638e+002,7.342279e+000
6.026459e+002,7.532908e+000
6.031280e+002,7.680900e+000
6.036101e+002,7.751714e+000
6.040922e+002,7.733481e+000
6.045743e+002,7.642333e+000
6.050565e+002,7.517379e+000
6.055386e+002,7.407277e+000
6.060207e+002,7.353649e+000
6.065028e+002,7.377937e+000
6.069849e+002,7.476201e+000
6.074670e+002,7.623622e+000
6.079492e+002,7.786180e+000
6.084313e+002,7.934106e+000
6.089134e+002,8.051035e+000
6.093955e+002,8.135811e+000
6.098776e+002,8.197821e+000
6.103597e+002,8.249932e+000
6.108419e+002,8.303120e+000
6.113240e+002,8.364919e+000
6.118061e+002,8.441370e+000
6.122882e+002,8.539677e+000
6.127703e+002,8.668543e+000
6.132524e+002,8.834498e+000
6.137346e+002,9.035520e+000
6.142167e+002,9.255356e+000
6.146988e+002,9.462397e+000
6.151809e+002,9.615379e+000
6.156630e+002,9.675266e+000
6.161451e+002,9.619569e+000
6.166273e+002,9.453336e+000
6.171094e+002,9.211201e+000
6.175915e+002,8.947727e+000
6.180736e+002,8.721965e+000
6.185557e+002,8.576605e+000
6.190378e+002,8.526535e+000
6.195200e+002,8.557900e+000
6.200021e+002,8.637874e+000
6.204842e+002,8.729536e+000
6.209663e+002,8.805316e+000
6.214484e+002,8.853931e+000
6.219305e+002,8.879353e+000
6.224127e+002,8.893466e+000
6.228948e+002,8.906990e+000
6.233769e+002,8.923146e+000
6.238590e+002,8.937243e+000
6.243411e+002,8.941586e+000
6.248232e+002,8.932643e+000
6.253054e+002,8.915944e+000
6.257875e+002,8.905620e+000
6.262696e+002,8.918224e+000
6.267517e+002,8.963913e+000
6.272338e+002,9.039543e+000
6.277159e+002,9.127342e+000
6.281981e+002,9.200234e+000
6.286802e+002,9.231860e+000
6.291623e+002,9.207273e+000
6.296444e+002,9.129855e+000
6.301265e+002,9.021312e+000
6.306086e+002,8.914365e+000
6.310908e+002,8.841286e+000
6.315729e+002,8.823079e+000
6.320550e+002,8.863447e+000
6.325371e+002,8.949299e+000
6.330192e+002,9.056847e+000
6.335013e+002,9.160430e+000
6.339835e+002,9.240630e+000
6.344656e+002,9.288989e+000
6.349477e+002,9.308173e+000
6.354298e+002,9.308493e+000
6.359119e+002,9.302804e+000
6.363940e+002,9.301865e+000
6.368762e+002,9.311525e+000
6.373583e+002,9.332075e+000
6.378404e+002,9.359225e+000
6.383225e+002,9.386065e+000
6.388046e+002,9.405154e+000
6.392867e+002,9.410563e+000
6.397689e+002,9.399633e+000
6.402510e+002,9.374359e+000
6.407331e+002,9.341724e+000
6.412152e+002,9.312540e+000
6.416973e+002,9.298656e+000
6.421794e+002,9.309348e+000
6.426616e+002,9.348166e+000
6.431437e+002,9.411507e+000
6.436258e+002,9.489676e+000
6.441079e+002,9.570206e+000
6.445900e+002,9.642118e+000
6.450721e+002,9.699278e+000
6.455543e+002,9.741228e+000
6.460364e+002,9.771219e+000
6.465185e+002,9.792533e+000
6.470006e+002,9.805258e+000
6.474827e+002,9.805379e+000
6.479648e+002,9.786938e+000
6.484470e+002,9.746693e+000
6.489291e+002,9.687586e+000
6.494112e+002,9.620836e+000
6.498933e+002,9.562607e+000
6.503754e+002,9.527843e+000
6.508575e+002,9.523981e+000
6.513397e+002,9.547690e+000
6.518218e+002,9.586259e+000
6.523039e+002,9.623189e+000
6.527860e+002,9.645565e+000
6.532681e+002,9.649632e+000
6.537502e+002,9.641935e+000
6.542324e+002,9.635110e+000
6.547145e+002,9.640613e+000
6.551966e+002,9.661824e+000
6.556787e+002,9.691195e+000
6.561608e+002,9.713028e+000
6.566429e+002,9.710735e+000
6.571251e+002,9.674748e+000
6.576072e+002,9.607027e+000
6.580893e+002,9.520212e+000
6.585714e+002,9.432248e+000
6.590535e+002,9.359269e+000
6.595356e+002,9.309890e+000
6.600178e+002,9.283848e+000
6.604999e+002,9.275457e+000
6.609820e+002,9.279728e+000
6.614641e+002,9.297129e+000
6.619462e+002,9.333833e+000
6.624283e+002,9.397141e+000
6.629105e+002,9.488285e+000
6.633926e+002,9.597285e+000
6.638747e+002,9.704167e+000
6.643568e+002,9.786556e+000
6.648389e+002,9.828637e+000
6.653210e+002,9.826721e+000
6.658032e+002,9.790453e+000
6.662853e+002,9.742052e+000
6.667674e+002,9.714841e+000
6.672495e+002,9.746703e+000
6.677316e+002,9.856859e+000
6.682137e+002,1.000580e+001
6.686959e+002,1.010261e+001
6.691780e+002,1.010592e+001
6.696601e+002,1.005484e+001
6.701422e+002,9.998207e+000
6.706243e+002,9.963332e+000
6.711064e+002,9.960655e+000
6.715886e+002,9.988916e+000
6.720707e+002,1.003662e+001
6.725528e+002,1.008461e+001
6.730349e+002,1.011296e+001
6.735170e+002,1.011056e+001
6.739991e+002,1.008110e+001
6.744813e+002,1.004089e+001
6.749634e+002,1.001027e+001
