6.002353e+002,1.611668e+001
6.007174e+002,1.671476e+001
6.011995e+002,1.732957e+001
6.016816e+002,1.789466e+001
6.021638e+002,1.838365e+001
6.026459e+002,1.881831e+001
6.031280e+002,1.925320e+001
6.036101e+002,1.974216e+001
6.040922e+002,2.030339e+001
6.045743e+002,2.090161e+001
6.050565e+002,2.145610e+001
6.055386e+002,2.187127e+001
6.060207e+002,2.207511e+001
6.065028e+002,2.204890e+001
6.069849e+002,2.183530e+001
6.074670e+002,2.152192e+001
6.079492e+002,2.120924e+001
6.084313e+002,2.097774e+001
6.089134e+002,2.086769e+001
6.093955e+002,2.087742e+001
6.098776e+002,2.097727e+001
6.103597e+002,2.113053e+001
6.108419e+002,2.131037e+001
6.113240e+002,2.150499e+001
6.118061e+002,2.171114e+001
6.122882e+002,2.192257e+001
6.127703e+002,2.212253e+001
6.132524e+002,2.228534e+001
6.137346e+002,2.238674e+001
6.142167e+002,2.241659e+001
6.146988e+002,2.238607e+001
6.151809e+002,2.232467e+001
6.156630e+002,2.226793e+001
6.161451e+002,2.224182e+001
6.166273e+002,2.225113e+001
6.171094e+002,2.227803e+001
6.175915e+002,2.229151e+001
6.180736e+002,2.227161e+001
6.185557e+002,2.221984e+001
6.190378e+002,2.216267e+001
6.195200e+002,2.213976e+001
6.200021e+002,2.218766e+001
6.204842e+002,2.232703e+001
6.209663e+002,2.255724e+001
6.214484e+002,2.285867e+001
6.219305e+002,2.320057e+001
6.224127e+002,2.355116e+001
6.228948e+002,2.388431e+001
6.233769e+002,2.418027e+001
6.238590e+002,2.442130e+001
6.243411e+002,2.458701e+001
6.248232e+002,2.465375e+001
6.253054e+002,2.460061e+001
6.257875e+002,2.441966e+001
6.262696e+002,2.412565e+001
6.267517e+002,2.375902e+001
6.272338e+002,2.337926e+001
6.277159e+002,2.304977e+001
6.281981e+002,2.281958e+001
6.286802e+002,2.270870e+001
6.291623e+002,2.270351e+001
6.296444e+002,2.276400e+001
6.301265e+002,2.284076e+001
6.306086e+002,2.289433e+001
6.310908e+002,2.290980e+001
6.315729e+002,2.290071e+001
6.320550e+002,2.290165e+001
6.325371e+002,2.295215e+001
6.330192e+002,2.307863e+001
6.335013e+002,2.328108e+001
6.339835e+002,2.353004e+001
6.344656e+002,2.377447e+001
6.349477e+002,2.395777e+001
6.354298e+002,2.403600e+001
