6.002353e+002,1.777853e+001
6.007174e+002,1.800950e+001
6.011995e+002,1.812284e+001
6.016816e+002,1.817343e+001
6.021638e+002,1.820606e+001
6.026459e+002,1.824459e+001
6.031280e+002,1.829101e+001
6.036101e+002,1.833277e+001
6.040922e+002,1.835387e+001
6.045743e+002,1.834521e+001
6.050565e+002,1.831068e+001
6.055386e+002,1.826849e+001
6.060207e+002,1.824734e+001
6.065028e+002,1.827956e+001
6.069849e+002,1.839207e+001
6.074670e+002,1.859747e+001
6.079492e+002,1.888808e+001
6.084313e+002,1.923551e+001
6.089134e+002,1.959702e+001
6.093955e+002,1.992778e+001
6.098776e+002,2.019461e+001
6.103597e+002,2.038600e+001
6.108419e+002,2.051260e+001
6.113240e+002,2.059727e+001
6.118061e+002,2.065914e+001
6.122882e+002,2.070043e+001
6.127703e+002,2.070394e+001
6.132524e+002,2.064347e+001
6.137346e+002,2.050298e+001
6.142167e+002,2.029484e+001
6.146988e+002,2.006701e+001
6.151809e+002,1.989387e+001
6.156630e+002,1.985274e+001
6.161451e+002,1.999522e+001
6.166273e+002,2.032396e+001
6.171094e+002,2.078592e+001
6.175915e+002,2.128577e+001
6.180736e+002,2.172420e+001
6.185557e+002,2.203061e+001
6.190378e+002,2.218620e+001
6.195200e+002,2.222108e+001
6.200021e+002,2.219230e+001
6.204842e+002,2.215626e+001
6.209663e+002,2.214720e+001
6.214484e+002,2.216861e+001
6.219305e+002,2.219853e+001
6.224127e+002,2.220411e+001
6.228948e+002,2.215775e+001
6.233769e+002,2.204726e+001
6.238590e+002,2.187742e+001
6.243411e+002,2.166453e+001
6.248232e+002,2.142918e+001
6.253054e+002,2.119162e+001
6.257875e+002,2.097116e+001
6.262696e+002,2.078749e+001
6.267517e+002,2.066038e+001
6.272338e+002,2.060550e+001
6.277159e+002,2.062736e+001
6.281981e+002,2.071367e+001
6.286802e+002,2.083549e+001
6.291623e+002,2.095552e+001
6.296444e+002,2.104178e+001
6.301265e+002,2.108101e+001
6.306086e+002,2.108496e+001
6.310908e+002,2.108577e+001
6.315729e+002,2.112210e+001
6.320550e+002,2.122174e+001
6.325371e+002,2.138887e+001
6.330192e+002,2.160219e+001
6.335013e+002,2.182457e+001
6.339835e+002,2.201971e+001
6.344656e+002,2.216721e+001
6.349477e+002,2.226921e+001
6.354298e+002,2.234611e+001
6.359119e+002,2.242456e+001
6.363940e+002,2.252436e+001
6.368762e+002,2.265075e+001
6.373583e+002,2.279540e+001
6.378404e+002,2.294405e+001
6.383225e+002,2.308540e+001
6.388046e+002,2.321550e+001
6.392867e+002,2.333545e+001
6.397689e+002,2.344446e+001
6.402510e+002,2.353349e+001
6.407331e+002,2.358424e+001
6.412152e+002,2.357525e+001
6.416973e+002,2.349218e+001
6.421794e+002,2.333692e+001
6.426616e+002,2.313053e+001
6.431437e+002,2.290831e+001
6.436258e+002,2.270920e+001
6.441079e+002,2.256396e+001
6.445900e+002,2.248725e+001
6.450721e+002,2.247708e+001
6.455543e+002,2.252104e+001
6.460364e+002,2.260500e+001
6.465185e+002,2.271846e+001
6.470006e+002,2.285368e+001
6.474827e+002,2.299980e+001
6.479648e+002,2.313723e+001
6.484470e+002,2.323794e+001
6.489291e+002,2.327295e+001
6.494112e+002,2.322633e+001
6.498933e+002,2.310485e+001
6.503754e+002,2.293823e+001
6.508575e+002,2.276925e+001
6.513397e+002,2.263809e+001
6.518218e+002,2.256749e+001
6.523039e+002,2.255499e+001
6.527860e+002,2.257646e+001
6.532681e+002,2.259982e+001
6.537502e+002,2.260235e+001
6.542324e+002,2.258257e+001
6.547145e+002,2.256130e+001
6.551966e+002,2.257199e+001
6.556787e+002,2.264519e+001
6.561608e+002,2.279444e+001
6.566429e+002,2.301056e+001
6.571251e+002,2.326648e+001
6.576072e+002,2.352891e+001
6.580893e+002,2.376939e+001
6.585714e+002,2.396911e+001
6.590535e+002,2.411700e+001
6.595356e+002,2.420424e+001
6.600178e+002,2.422027e+001
6.604999e+002,2.415369e+001
6.609820e+002,2.399816e+001
6.614641e+002,2.376026e+001
6.619462e+002,2.346507e+001
6.624283e+002,2.315525e+001
6.629105e+002,2.288138e+001
6.633926e+002,2.268517e+001
6.638747e+002,2.258297e+001
6.643568e+002,2.256001e+001
6.648389e+002,2.257970e+001
6.653210e+002,2.260262e+001
6.658032e+002,2.260592e+001
6.662853e+002,2.259657e+001
6.667674e+002,2.261486e+001
6.672495e+002,2.271959e+001
6.677316e+002,2.293812e+001
6.682137e+002,2.319047e+001
6.686959e+002,2.332385e+001
6.691780e+002,2.332398e+001
6.696601e+002,2.330903e+001
6.701422e+002,2.334131e+001
6.706243e+002,2.341170e+001
6.711064e+002,2.349707e+001
6.715886e+002,2.358560e+001
6.720707e+002,2.367632e+001
6.725528e+002,2.377130e+001
6.730349e+002,2.386987e+001
6.735170e+002,2.396754e+001
6.739991e+002,2.405812e+001
6.744813e+002,2.413601e+001
6.749634e+002,2.419720e+001
6.754455e+002,2.423932e+001
6.759276e+002,2.426176e+001
6.764097e+002,2.426640e+001
6.768918e+002,2.425841e+001
6.773740e+002,2.424582e+001
6.778561e+002,2.423685e+001
6.783382e+002,2.423666e+001
6.788203e+002,2.424536e+001
6.793024e+002,2.425905e+001
6.797845e+002,2.427165e+001
6.802667e+002,2.427915e+001
6.807488e+002,2.428184e+001
6.812309e+002,2.428385e+001
6.817130e+002,2.428956e+001
6.821951e+002,2.429883e+001
6.826772e+002,2.430476e+001
6.831594e+002,2.429554e+001
6.836415e+002,2.426028e+001
6.841236e+002,2.419651e+001
6.846057e+002,2.411523e+001
6.850878e+002,2.403995e+001
6.855699e+002,2.399822e+001
6.860521e+002,2.401020e+001
6.865342e+002,2.407956e+001
6.870163e+002,2.419112e+001
6.874984e+002,2.431539e+001
6.879805e+002,2.441885e+001
6.884626e+002,2.447660e+001
6.889448e+002,2.448244e+001
6.894269e+002,2.445113e+001
6.899090e+002,2.441172e+001
6.903911e+002,2.439603e+001
6.908732e+002,2.442783e+001
6.913553e+002,2.451649e+001
6.918375e+002,2.465654e+001
6.923196e+002,2.483191e+001
6.928017e+002,2.502261e+001
6.932838e+002,2.521065e+001
6.937659e+002,2.538270e+001
6.942480e+002,2.552971e+001
6.947302e+002,2.564534e+001
6.952123e+002,2.572555e+001
6.956944e+002,2.577031e+001
6.961765e+002,2.578604e+001
6.966586e+002,2.578617e+001
6.971407e+002,2.578814e+001
6.976229e+002,2.580698e+001
6.981050e+002,2.584898e+001
6.985871e+002,2.590819e+001
6.990692e+002,2.596795e+001
6.995513e+002,2.600751e+001
7.000334e+002,2.601119e+001
7.005156e+002,2.597635e+001
7.009977e+002,2.591577e+001
7.014798e+002,2.585301e+001
7.019619e+002,2.581329e+001
7.024440e+002,2.581424e+001
7.029261e+002,2.586052e+001
7.034083e+002,2.594391e+001
7.038904e+002,2.604870e+001
7.043725e+002,2.615943e+001
7.048546e+002,2.626756e+001
7.053367e+002,2.637371e+001
7.058188e+002,2.648510e+001
7.063010e+002,2.661010e+001
7.067831e+002,2.675298e+001
7.072652e+002,2.691141e+001
7.077473e+002,2.707747e+001
7.082294e+002,2.724157e+001
7.087115e+002,2.739690e+001
7.091937e+002,2.754208e+001
7.096758e+002,2.768122e+001
7.101579e+002,2.782238e+001
7.106400e+002,2.797347e+001
7.111221e+002,2.814201e+001
7.116042e+002,2.833421e+001
7.120864e+002,2.855478e+001
7.125685e+002,2.880687e+001
7.130506e+002,2.909125e+001
7.135327e+002,2.940550e+001
7.140148e+002,2.974406e+001
7.144969e+002,3.010006e+001
7.149791e+002,3.046901e+001
7.154612e+002,3.085322e+001
7.159433e+002,3.126464e+001
7.164254e+002,3.172381e+001
7.169075e+002,3.225478e+001
7.173896e+002,3.287745e+001
7.178718e+002,3.360058e+001
7.183539e+002,3.441761e+001
7.188360e+002,3.530711e+001
7.193181e+002,3.623907e+001
7.198002e+002,3.718582e+001
7.202823e+002,3.813367e+001
