6.002353e+002,1.881769e+001
6.007174e+002,1.925047e+001
6.011995e+002,1.978660e+001
6.016816e+002,2.040600e+001
6.021638e+002,2.105731e+001
6.026459e+002,2.168002e+001
6.031280e+002,2.223024e+001
6.036101e+002,2.269772e+001
6.040922e+002,2.310487e+001
6.045743e+002,2.348770e+001
6.050565e+002,2.386914e+001
6.055386e+002,2.423962e+001
6.060207e+002,2.455559e+001
6.065028e+002,2.475760e+001
6.069849e+002,2.479952e+001
6.074670e+002,2.467329e+001
6.079492e+002,2.441639e+001
6.084313e+002,2.409743e+001
6.089134e+002,2.378840e+001
6.093955e+002,2.353706e+001
6.098776e+002,2.335248e+001
6.103597e+002,2.320846e+001
6.108419e+002,2.306276e+001
6.113240e+002,2.288201e+001
6.118061e+002,2.265989e+001
6.122882e+002,2.241947e+001
6.127703e+002,2.219994e+001
6.132524e+002,2.203651e+001
6.137346e+002,2.194380e+001
6.142167e+002,2.191116e+001
6.146988e+002,2.191078e+001
6.151809e+002,2.191392e+001
6.156630e+002,2.190688e+001
6.161451e+002,2.189829e+001
6.166273e+002,2.191482e+001
6.171094e+002,2.198801e+001
6.175915e+002,2.213856e+001
6.180736e+002,2.237120e+001
6.185557e+002,2.267191e+001
6.190378e+002,2.301853e+001
6.195200e+002,2.339201e+001
6.200021e+002,2.378279e+001
6.204842e+002,2.418900e+001
6.209663e+002,2.460867e+001
6.214484e+002,2.503165e+001
6.219305e+002,2.543674e+001
6.224127e+002,2.579658e+001
6.228948e+002,2.608842e+001
6.233769e+002,2.630498e+001
6.238590e+002,2.645874e+001
6.243411e+002,2.657640e+001
6.248232e+002,2.668499e+001
6.253054e+002,2.679581e+001
6.257875e+002,2.689402e+001
6.262696e+002,2.693848e+001
6.267517e+002,2.687280e+001
6.272338e+002,2.664302e+001
6.277159e+002,2.621568e+001
6.281981e+002,2.558957e+001
6.286802e+002,2.479794e+001
6.291623e+002,2.390121e+001
6.296444e+002,2.297432e+001
6.301265e+002,2.209329e+001
6.306086e+002,2.132529e+001
6.310908e+002,2.072316e+001
6.315729e+002,2.032300e+001
6.320550e+002,2.014292e+001
6.325371e+002,2.018157e+001
6.330192e+002,2.041758e+001
6.335013e+002,2.081136e+001
6.339835e+002,2.131052e+001
6.344656e+002,2.185787e+001
6.349477e+002,2.239994e+001
6.354298e+002,2.289375e+001
6.359119e+002,2.331094e+001
6.363940e+002,2.363895e+001
6.368762e+002,2.387963e+001
6.373583e+002,2.404611e+001
6.378404e+002,2.415877e+001
6.383225e+002,2.424084e+001
6.388046e+002,2.431482e+001
6.392867e+002,2.439975e+001
6.397689e+002,2.450945e+001
6.402510e+002,2.465194e+001
6.407331e+002,2.483031e+001
6.412152e+002,2.504488e+001
6.416973e+002,2.529596e+001
6.421794e+002,2.558548e+001
6.426616e+002,2.591653e+001
6.431437e+002,2.629023e+001
6.436258e+002,2.670141e+001
6.441079e+002,2.713521e+001
6.445900e+002,2.756688e+001
6.450721e+002,2.796589e+001
6.455543e+002,2.830290e+001
6.460364e+002,2.855659e+001
6.465185e+002,2.871789e+001
6.470006e+002,2.879078e+001
6.474827e+002,2.879027e+001
