6.002353e+002,1.173452e+001
6.007174e+002,1.180970e+001
6.011995e+002,1.188537e+001
6.016816e+002,1.198197e+001
6.021638e+002,1.212653e+001
6.026459e+002,1.233931e+001
6.031280e+002,1.262108e+001
6.036101e+002,1.294736e+001
6.040922e+002,1.327274e+001
6.045743e+002,1.354317e+001
6.050565e+002,1.371148e+001
6.055386e+002,1.375033e+001
6.060207e+002,1.365882e+001
6.065028e+002,1.346079e+001
6.069849e+002,1.319534e+001
6.074670e+002,1.290376e+001
6.079492e+002,1.261881e+001
6.084313e+002,1.236136e+001
6.089134e+002,1.214418e+001
6.093955e+002,1.197854e+001
6.098776e+002,1.187825e+001
6.103597e+002,1.185806e+001
6.108419e+002,1.192704e+001
6.113240e+002,1.208120e+001
6.118061e+002,1.230088e+001
6.122882e+002,1.255625e+001
6.127703e+002,1.281917e+001
6.132524e+002,1.307547e+001
6.137346e+002,1.333129e+001
6.142167e+002,1.360947e+001
6.146988e+002,1.393706e+001
6.151809e+002,1.432844e+001
6.156630e+002,1.477134e+001
6.161451e+002,1.522231e+001
6.166273e+002,1.561483e+001
6.171094e+002,1.587905e+001
6.175915e+002,1.596639e+001
6.180736e+002,1.587231e+001
6.185557e+002,1.563680e+001
6.190378e+002,1.532795e+001
6.195200e+002,1.501524e+001
6.200021e+002,1.474883e+001
6.204842e+002,1.455304e+001
6.209663e+002,1.443262e+001
6.214484e+002,1.438493e+001
6.219305e+002,1.441084e+001
6.224127e+002,1.451837e+001
6.228948e+002,1.471684e+001
6.233769e+002,1.500490e+001
6.238590e+002,1.536007e+001
6.243411e+002,1.573676e+001
6.248232e+002,1.607564e+001
6.253054e+002,1.632110e+001
6.257875e+002,1.644027e+001
6.262696e+002,1.643512e+001
6.267517e+002,1.634200e+001
6.272338e+002,1.621775e+001
6.277159e+002,1.611796e+001
6.281981e+002,1.607698e+001
6.286802e+002,1.609776e+001
6.291623e+002,1.615484e+001
6.296444e+002,1.620782e+001
6.301265e+002,1.621858e+001
6.306086e+002,1.616539e+001
6.310908e+002,1.604902e+001
6.315729e+002,1.589026e+001
6.320550e+002,1.572161e+001
6.325371e+002,1.557794e+001
6.330192e+002,1.548984e+001
6.335013e+002,1.548087e+001
6.339835e+002,1.556740e+001
6.344656e+002,1.575797e+001
6.349477e+002,1.605050e+001
6.354298e+002,1.642808e+001
6.359119e+002,1.685650e+001
6.363940e+002,1.728709e+001
6.368762e+002,1.766593e+001
6.373583e+002,1.794648e+001
6.378404e+002,1.810004e+001
6.383225e+002,1.811979e+001
6.388046e+002,1.801754e+001
6.392867e+002,1.781618e+001
6.397689e+002,1.754235e+001
6.402510e+002,1.722291e+001
6.407331e+002,1.688591e+001
6.412152e+002,1.656443e+001
6.416973e+002,1.629928e+001
6.421794e+002,1.613724e+001
6.426616e+002,1.612299e+001
6.431437e+002,1.628628e+001
6.436258e+002,1.662883e+001
6.441079e+002,1.711749e+001
6.445900e+002,1.768858e+001
6.450721e+002,1.826407e+001
6.455543e+002,1.877235e+001
6.460364e+002,1.916454e+001
6.465185e+002,1.941920e+001
6.470006e+002,1.953604e+001
6.474827e+002,1.952390e+001
6.479648e+002,1.939063e+001
6.484470e+002,1.914108e+001
6.489291e+002,1.878161e+001
6.494112e+002,1.833267e+001
6.498933e+002,1.783582e+001
6.503754e+002,1.735254e+001
6.508575e+002,1.695392e+001
6.513397e+002,1.670444e+001
6.518218e+002,1.664476e+001
6.523039e+002,1.677897e+001
6.527860e+002,1.707214e+001
6.532681e+002,1.746053e+001
