6.002353e+002,1.929817e+001
6.007174e+002,1.928966e+001
6.011995e+002,1.923356e+001
6.016816e+002,1.917020e+001
6.021638e+002,1.914851e+001
6.026459e+002,1.921367e+001
6.031280e+002,1.939155e+001
6.036101e+002,1.967639e+001
6.040922e+002,2.002954e+001
6.045743e+002,2.039091e+001
6.050565e+002,2.069953e+001
6.055386e+002,2.091440e+001
6.060207e+002,2.102779e+001
6.065028e+002,2.106642e+001
6.069849e+002,2.108054e+001
6.074670e+002,2.112511e+001
6.079492e+002,2.124062e+001
6.084313e+002,2.144040e+001
6.089134e+002,2.170849e+001
6.093955e+002,2.200755e+001
6.098776e+002,2.229365e+001
6.103597e+002,2.253212e+001
6.108419e+002,2.270922e+001
6.113240e+002,2.283434e+001
6.118061e+002,2.293323e+001
6.122882e+002,2.303542e+001
6.127703e+002,2.316157e+001
6.132524e+002,2.331529e+001
6.137346e+002,2.348239e+001
6.142167e+002,2.363723e+001
6.146988e+002,2.375363e+001
6.151809e+002,2.381571e+001
6.156630e+002,2.382457e+001
6.161451e+002,2.379826e+001
6.166273e+002,2.376498e+001
6.171094e+002,2.375166e+001
6.175915e+002,2.377191e+001
6.180736e+002,2.382517e+001
6.185557e+002,2.389356e+001
6.190378e+002,2.394993e+001
6.195200e+002,2.396825e+001
6.200021e+002,2.393499e+001
6.204842e+002,2.385712e+001
6.209663e+002,2.376181e+001
6.214484e+002,2.368772e+001
6.219305e+002,2.367073e+001
6.224127e+002,2.373014e+001
6.228948e+002,2.385959e+001
6.233769e+002,2.402725e+001
6.238590e+002,2.418557e+001
6.243411e+002,2.428776e+001
6.248232e+002,2.430407e+001
6.253054e+002,2.423200e+001
6.257875e+002,2.409644e+001
6.262696e+002,2.394074e+001
6.267517e+002,2.381181e+001
6.272338e+002,2.374502e+001
6.277159e+002,2.375370e+001
6.281981e+002,2.382674e+001
6.286802e+002,2.393418e+001
6.291623e+002,2.403869e+001
6.296444e+002,2.410833e+001
6.301265e+002,2.412661e+001
6.306086e+002,2.409655e+001
6.310908e+002,2.403817e+001
6.315729e+002,2.398028e+001
6.320550e+002,2.395006e+001
6.325371e+002,2.396341e+001
6.330192e+002,2.402002e+001
6.335013e+002,2.410403e+001
6.339835e+002,2.419057e+001
6.344656e+002,2.425491e+001
6.349477e+002,2.428132e+001
6.354298e+002,2.426825e+001
6.359119e+002,2.422865e+001
6.363940e+002,2.418579e+001
6.368762e+002,2.416622e+001
6.373583e+002,2.419225e+001
6.378404e+002,2.427652e+001
6.383225e+002,2.441961e+001
6.388046e+002,2.461030e+001
6.392867e+002,2.482725e+001
6.397689e+002,2.504240e+001
6.402510e+002,2.522591e+001
6.407331e+002,2.535285e+001
6.412152e+002,2.540960e+001
6.416973e+002,2.539795e+001
6.421794e+002,2.533468e+001
6.426616e+002,2.524636e+001
6.431437e+002,2.516054e+001
6.436258e+002,2.509643e+001
6.441079e+002,2.505821e+001
6.445900e+002,2.503489e+001
6.450721e+002,2.500701e+001
6.455543e+002,2.495794e+001
6.460364e+002,2.488478e+001
6.465185e+002,2.480320e+001
6.470006e+002,2.474360e+001
6.474827e+002,2.473938e+001
6.479648e+002,2.481167e+001
6.484470e+002,2.495830e+001
6.489291e+002,2.515110e+001
6.494112e+002,2.534813e+001
6.498933e+002,2.551027e+001
6.503754e+002,2.561488e+001
6.508575e+002,2.565968e+001
6.513397e+002,2.565715e+001
6.518218e+002,2.562359e+001
6.523039e+002,2.556924e+001
6.527860e+002,2.549480e+001
6.532681e+002,2.539681e+001
6.537502e+002,2.527811e+001
6.542324e+002,2.515690e+001
6.547145e+002,2.506715e+001
6.551966e+002,2.504882e+001
6.556787e+002,2.513043e+001
6.561608e+002,2.531255e+001
6.566429e+002,2.556137e+001
6.571251e+002,2.581807e+001
6.576072e+002,2.601996e+001
6.580893e+002,2.612351e+001
6.585714e+002,2.611847e+001
6.590535e+002,2.602791e+001
6.595356e+002,2.589458e+001
6.600178e+002,2.576053e+001
6.604999e+002,2.564968e+001
6.609820e+002,2.556267e+001
6.614641e+002,2.548569e+001
6.619462e+002,2.540710e+001
6.624283e+002,2.533119e+001
6.629105e+002,2.528039e+001
6.633926e+002,2.528306e+001
6.638747e+002,2.535379e+001
6.643568e+002,2.547908e+001
6.648389e+002,2.561973e+001
6.653210e+002,2.572858e+001
6.658032e+002,2.577509e+001
6.662853e+002,2.576681e+001
6.667674e+002,2.576159e+001
6.672495e+002,2.585814e+001
6.677316e+002,2.613400e+001
6.682137e+002,2.651545e+001
6.686959e+002,2.677371e+001
6.691780e+002,2.683938e+001
6.696601e+002,2.684459e+001
6.701422e+002,2.685771e+001
6.706243e+002,2.686113e+001
6.711064e+002,2.683358e+001
6.715886e+002,2.678256e+001
6.720707e+002,2.673747e+001
6.725528e+002,2.672963e+001
6.730349e+002,2.677357e+001
6.735170e+002,2.685910e+001
6.739991e+002,2.695785e+001
6.744813e+002,2.703915e+001
6.749634e+002,2.708481e+001
6.754455e+002,2.709523e+001
6.759276e+002,2.708573e+001
6.764097e+002,2.707668e+001
6.768918e+002,2.708287e+001
6.773740e+002,2.710727e+001
6.778561e+002,2.714136e+001
6.783382e+002,2.717120e+001
6.788203e+002,2.718436e+001
6.793024e+002,2.717485e+001
6.797845e+002,2.714174e+001
6.802667e+002,2.708792e+001
6.807488e+002,2.701723e+001
6.812309e+002,2.693380e+001
6.817130e+002,2.684317e+001
6.821951e+002,2.675408e+001
6.826772e+002,2.667930e+001
6.831594e+002,2.663418e+001
6.836415e+002,2.663206e+001
6.841236e+002,2.667865e+001
6.846057e+002,2.676821e+001
6.850878e+002,2.688476e+001
6.855699e+002,2.700807e+001
6.860521e+002,2.712139e+001
6.865342e+002,2.721643e+001
6.870163e+002,2.729355e+001
6.874984e+002,2.735735e+001
6.879805e+002,2.741131e+001
6.884626e+002,2.745444e+001
6.889448e+002,2.748247e+001
6.894269e+002,2.749253e+001
6.899090e+002,2.748842e+001
6.903911e+002,2.748299e+001
6.908732e+002,2.749575e+001
6.913553e+002,2.754582e+001
6.918375e+002,2.764314e+001
6.923196e+002,2.778174e+001
6.928017e+002,2.793946e+001
6.932838e+002,2.808479e+001
6.937659e+002,2.818803e+001
6.942480e+002,2.823152e+001
6.947302e+002,2.821522e+001
6.952123e+002,2.815590e+001
6.956944e+002,2.808133e+001
6.961765e+002,2.802158e+001
6.966586e+002,2.800054e+001
6.971407e+002,2.803043e+001
6.976229e+002,2.811101e+001
6.981050e+002,2.823250e+001
6.985871e+002,2.837969e+001
6.990692e+002,2.853536e+001
6.995513e+002,2.868247e+001
7.000334e+002,2.880596e+001
7.005156e+002,2.889510e+001
7.009977e+002,2.894553e+001
7.014798e+002,2.896033e+001
7.019619e+002,2.894959e+001
7.024440e+002,2.892839e+001
7.029261e+002,2.891362e+001
7.034083e+002,2.892069e+001
7.038904e+002,2.896083e+001
7.043725e+002,2.903972e+001
7.048546e+002,2.915769e+001
7.053367e+002,2.931095e+001
7.058188e+002,2.949259e+001
7.063010e+002,2.969302e+001
7.067831e+002,2.989947e+001
7.072652e+002,3.009644e+001
7.077473e+002,3.026770e+001
7.082294e+002,3.040040e+001
7.087115e+002,3.048952e+001
7.091937e+002,3.054064e+001
7.096758e+002,3.056968e+001
7.101579e+002,3.060048e+001
7.106400e+002,3.065779e+001
7.111221e+002,3.076403e+001
7.116042e+002,3.093464e+001
7.120864e+002,3.117636e+001
7.125685e+002,3.148780e+001
7.130506e+002,3.186170e+001
7.135327e+002,3.228733e+001
7.140148e+002,3.275224e+001
7.144969e+002,3.324324e+001
7.149791e+002,3.374810e+001
7.154612e+002,3.425875e+001
7.159433e+002,3.477551e+001
7.164254e+002,3.530993e+001
7.169075e+002,3.588406e+001
7.173896e+002,3.652538e+001
7.178718e+002,3.725906e+001
7.183539e+002,3.809933e+001
7.188360e+002,3.904340e+001
7.193181e+002,4.007109e+001
7.198002e+002,4.115277e+001
7.202823e+002,4.226355e+001
7.207645e+002,4.339585e+001
7.212466e+002,4.456059e+001
7.217287e+002,4.577480e+001
7.222108e+002,4.704146e+001
7.226929e+002,4.833249e+001
7.231750e+002,4.958223e+001
7.236572e+002,5.069404e+001
7.241393e+002,5.155756e+001
7.246214e+002,5.207033e+001
7.251035e+002,5.215636e+001
7.255856e+002,5.177623e+001
7.260677e+002,5.092715e+001
7.265499e+002,4.963685e+001
7.270320e+002,4.795518e+001
7.275141e+002,4.594719e+001
7.279962e+002,4.368766e+001
7.284783e+002,4.125621e+001
7.289604e+002,3.873236e+001
7.294426e+002,3.619106e+001
7.299247e+002,3.369857e+001
7.304068e+002,3.130896e+001
7.308889e+002,2.906049e+001
7.313710e+002,2.697301e+001
7.318531e+002,2.504720e+001
7.323353e+002,2.326725e+001
7.328174e+002,2.160718e+001
7.332995e+002,2.003972e+001
7.337816e+002,1.854499e+001
7.342637e+002,1.711621e+001
7.347458e+002,1.576074e+001
7.352280e+002,1.449674e+001
7.357101e+002,1.334730e+001
7.361922e+002,1.233485e+001
7.366743e+002,1.147778e+001
7.371564e+002,1.078941e+001
7.376385e+002,1.027803e+001
7.381207e+002,9.946478e+000
7.386028e+002,9.790718e+000
7.390849e+002,9.798332e+000
7.395670e+002,9.948223e+000
7.400491e+002,1.021235e+001
7.405313e+002,1.055910e+001
7.410134e+002,1.095749e+001
7.414955e+002,1.137964e+001
7.419776e+002,1.180324e+001
7.424597e+002,1.221195e+001
7.429418e+002,1.259539e+001
7.434240e+002,1.294879e+001
7.439061e+002,1.327246e+001
7.443882e+002,1.357084e+001
7.448703e+002,1.385126e+001
7.453524e+002,1.412220e+001
7.458345e+002,1.439118e+001
7.463167e+002,1.466292e+001
7.467988e+002,1.493816e+001
7.472809e+002,1.521349e+001
