6.002353e+002,1.231256e+001
6.007174e+002,1.239999e+001
6.011995e+002,1.244800e+001
6.016816e+002,1.247751e+001
6.021638e+002,1.251588e+001
6.026459e+002,1.258661e+001
6.031280e+002,1.269753e+001
6.036101e+002,1.283497e+001
6.040922e+002,1.296919e+001
6.045743e+002,1.306915e+001
6.050565e+002,1.311937e+001
6.055386e+002,1.312985e+001
6.060207e+002,1.313348e+001
6.065028e+002,1.317164e+001
6.069849e+002,1.327487e+001
6.074670e+002,1.344768e+001
6.079492e+002,1.366531e+001
6.084313e+002,1.388340e+001
6.089134e+002,1.405609e+001
6.093955e+002,1.415400e+001
6.098776e+002,1.417432e+001
6.103597e+002,1.413825e+001
6.108419e+002,1.407781e+001
6.113240e+002,1.401881e+001
6.118061e+002,1.396970e+001
6.122882e+002,1.392155e+001
6.127703e+002,1.385861e+001
6.132524e+002,1.377333e+001
6.137346e+002,1.367767e+001
6.142167e+002,1.360463e+001
6.146988e+002,1.359876e+001
6.151809e+002,1.369948e+001
6.156630e+002,1.392433e+001
6.161451e+002,1.425855e+001
6.166273e+002,1.465444e+001
6.171094e+002,1.504159e+001
6.175915e+002,1.534499e+001
6.180736e+002,1.551023e+001
6.185557e+002,1.551754e+001
6.190378e+002,1.538726e+001
6.195200e+002,1.517106e+001
6.200021e+002,1.493495e+001
6.204842e+002,1.474115e+001
6.209663e+002,1.463336e+001
6.214484e+002,1.462809e+001
6.219305e+002,1.471285e+001
6.224127e+002,1.485170e+001
6.228948e+002,1.499692e+001
6.233769e+002,1.510368e+001
6.238590e+002,1.514308e+001
6.243411e+002,1.510928e+001
6.248232e+002,1.501808e+001
6.253054e+002,1.489792e+001
6.257875e+002,1.477685e+001
6.262696e+002,1.467112e+001
6.267517e+002,1.458008e+001
6.272338e+002,1.448945e+001
6.277159e+002,1.438101e+001
6.281981e+002,1.424434e+001
6.286802e+002,1.408515e+001
6.291623e+002,1.392625e+001
6.296444e+002,1.380072e+001
6.301265e+002,1.374032e+001
