6.002353e+002,1.807027e+001
6.007174e+002,1.823071e+001
6.011995e+002,1.827089e+001
6.016816e+002,1.820048e+001
6.021638e+002,1.807508e+001
6.026459e+002,1.798775e+001
6.031280e+002,1.804058e+001
6.036101e+002,1.830624e+001
6.040922e+002,1.879749e+001
6.045743e+002,1.945956e+001
6.050565e+002,2.018925e+001
6.055386e+002,2.087171e+001
6.060207e+002,2.141936e+001
6.065028e+002,2.179672e+001
6.069849e+002,2.202192e+001
6.074670e+002,2.214569e+001
6.079492e+002,2.221991e+001
6.084313e+002,2.227064e+001
6.089134e+002,2.228867e+001
6.093955e+002,2.224017e+001
6.098776e+002,2.209175e+001
6.103597e+002,2.183588e+001
6.108419e+002,2.150346e+001
6.113240e+002,2.115644e+001
6.118061e+002,2.086535e+001
6.122882e+002,2.068329e+001
6.127703e+002,2.062974e+001
6.132524e+002,2.069013e+001
6.137346e+002,2.083023e+001
6.142167e+002,2.101632e+001
6.146988e+002,2.123080e+001
6.151809e+002,2.147591e+001
6.156630e+002,2.176461e+001
6.161451e+002,2.210500e+001
6.166273e+002,2.248674e+001
6.171094e+002,2.287720e+001
6.175915e+002,2.322843e+001
6.180736e+002,2.349822e+001
6.185557e+002,2.366157e+001
6.190378e+002,2.371922e+001
6.195200e+002,2.369247e+001
6.200021e+002,2.360998e+001
6.204842e+002,2.349541e+001
6.209663e+002,2.336187e+001
6.214484e+002,2.321514e+001
6.219305e+002,2.306189e+001
6.224127e+002,2.291722e+001
6.228948e+002,2.280609e+001
6.233769e+002,2.275697e+001
6.238590e+002,2.279058e+001
6.243411e+002,2.290993e+001
6.248232e+002,2.309670e+001
6.253054e+002,2.331658e+001
6.257875e+002,2.353054e+001
6.262696e+002,2.370660e+001
6.267517e+002,2.382662e+001
6.272338e+002,2.388626e+001
6.277159e+002,2.388996e+001
6.281981e+002,2.384543e+001
6.286802e+002,2.376115e+001
6.291623e+002,2.364818e+001
6.296444e+002,2.352342e+001
6.301265e+002,2.341075e+001
6.306086e+002,2.333648e+001
6.310908e+002,2.332019e+001
6.315729e+002,2.336419e+001
6.320550e+002,2.344761e+001
6.325371e+002,2.352969e+001
6.330192e+002,2.356335e+001
6.335013e+002,2.351386e+001
6.339835e+002,2.337480e+001
6.344656e+002,2.317344e+001
6.349477e+002,2.296324e+001
6.354298e+002,2.280610e+001
6.359119e+002,2.275176e+001
6.363940e+002,2.282187e+001
6.368762e+002,2.300560e+001
6.373583e+002,2.326713e+001
6.378404e+002,2.356041e+001
6.383225e+002,2.384295e+001
6.388046e+002,2.408272e+001
6.392867e+002,2.425756e+001
6.397689e+002,2.435125e+001
