6.002353e+002,9.145124e+000
6.007174e+002,9.313407e+000
6.011995e+002,9.475689e+000
6.016816e+002,9.642381e+000
6.021638e+002,9.832614e+000
6.026459e+002,1.006401e+001
6.031280e+002,1.034349e+001
6.036101e+002,1.066252e+001
6.040922e+002,1.099848e+001
6.045743e+002,1.132094e+001
6.050565e+002,1.159978e+001
6.055386e+002,1.181188e+001
6.060207e+002,1.194476e+001
6.065028e+002,1.199696e+001
6.069849e+002,1.197568e+001
6.074670e+002,1.189321e+001
6.079492e+002,1.176340e+001
6.084313e+002,1.159967e+001
6.089134e+002,1.141530e+001
6.093955e+002,1.122532e+001
6.098776e+002,1.104819e+001
6.103597e+002,1.090556e+001
6.108419e+002,1.081882e+001
6.113240e+002,1.080363e+001
6.118061e+002,1.086501e+001
6.122882e+002,1.099572e+001
6.127703e+002,1.117958e+001
6.132524e+002,1.139842e+001
6.137346e+002,1.163992e+001
6.142167e+002,1.190213e+001
6.146988e+002,1.219175e+001
6.151809e+002,1.251623e+001
6.156630e+002,1.287261e+001
6.161451e+002,1.323853e+001
6.166273e+002,1.357076e+001
6.171094e+002,1.381393e+001
6.175915e+002,1.391704e+001
6.180736e+002,1.385501e+001
6.185557e+002,1.363844e+001
6.190378e+002,1.331323e+001
6.195200e+002,1.294615e+001
6.200021e+002,1.260334e+001
6.204842e+002,1.233129e+001
6.209663e+002,1.214748e+001
6.214484e+002,1.204327e+001
6.219305e+002,1.199643e+001
6.224127e+002,1.198707e+001
6.228948e+002,1.200970e+001
6.233769e+002,1.207591e+001
6.238590e+002,1.220706e+001
6.243411e+002,1.242098e+001
6.248232e+002,1.271908e+001
6.253054e+002,1.308002e+001
6.257875e+002,1.346279e+001
6.262696e+002,1.381760e+001
6.267517e+002,1.409942e+001
6.272338e+002,1.427839e+001
6.277159e+002,1.434367e+001
6.281981e+002,1.430135e+001
6.286802e+002,1.416917e+001
6.291623e+002,1.397123e+001
6.296444e+002,1.373397e+001
6.301265e+002,1.348340e+001
6.306086e+002,1.324281e+001
6.310908e+002,1.302994e+001
6.315729e+002,1.285444e+001
6.320550e+002,1.271629e+001
6.325371e+002,1.260675e+001
6.330192e+002,1.251244e+001
6.335013e+002,1.242160e+001
6.339835e+002,1.233016e+001
6.344656e+002,1.224448e+001
6.349477e+002,1.217947e+001
6.354298e+002,1.215277e+001
6.359119e+002,1.217780e+001
6.363940e+002,1.225890e+001
6.368762e+002,1.239115e+001
6.373583e+002,1.256481e+001
6.378404e+002,1.277169e+001
6.383225e+002,1.300919e+001
6.388046e+002,1.327928e+001
6.392867e+002,1.358220e+001
6.397689e+002,1.390845e+001
6.402510e+002,1.423354e+001
6.407331e+002,1.451985e+001
6.412152e+002,1.472598e+001
6.416973e+002,1.481980e+001
6.421794e+002,1.478932e+001
6.426616e+002,1.464643e+001
6.431437e+002,1.442279e+001
6.436258e+002,1.415956e+001
6.441079e+002,1.389517e+001
6.445900e+002,1.365539e+001
6.450721e+002,1.344964e+001
6.455543e+002,1.327477e+001
6.460364e+002,1.312379e+001
6.465185e+002,1.299502e+001
6.470006e+002,1.289751e+001
6.474827e+002,1.285028e+001
6.479648e+002,1.287547e+001
6.484470e+002,1.298863e+001
6.489291e+002,1.318882e+001
6.494112e+002,1.345658e+001
6.498933e+002,1.375694e+001
6.503754e+002,1.404730e+001
6.508575e+002,1.428624e+001
6.513397e+002,1.444126e+001
6.518218e+002,1.449458e+001
6.523039e+002,1.444621e+001
6.527860e+002,1.431282e+001
6.532681e+002,1.412214e+001
6.537502e+002,1.390472e+001
6.542324e+002,1.368643e+001
6.547145e+002,1.348391e+001
6.551966e+002,1.330418e+001
6.556787e+002,1.314766e+001
6.561608e+002,1.301341e+001
6.566429e+002,1.290469e+001
6.571251e+002,1.283226e+001
6.576072e+002,1.281394e+001
6.580893e+002,1.287006e+001
6.585714e+002,1.301595e+001
6.590535e+002,1.325378e+001
6.595356e+002,1.356732e+001
6.600178e+002,1.392327e+001
6.604999e+002,1.428006e+001
6.609820e+002,1.459905e+001
6.614641e+002,1.485235e+001
6.619462e+002,1.502438e+001
6.624283e+002,1.510988e+001
6.629105e+002,1.511238e+001
6.633926e+002,1.504438e+001
6.638747e+002,1.492719e+001
6.643568e+002,1.478838e+001
6.648389e+002,1.465642e+001
6.653210e+002,1.455507e+001
6.658032e+002,1.449938e+001
6.662853e+002,1.449411e+001
6.667674e+002,1.453472e+001
6.672495e+002,1.461046e+001
6.677316e+002,1.470743e+001
6.682137e+002,1.480872e+001
6.686959e+002,1.489161e+001
6.691780e+002,1.492472e+001
6.696601e+002,1.489575e+001
6.701422e+002,1.483128e+001
6.706243e+002,1.476818e+001
6.711064e+002,1.472635e+001
6.715886e+002,1.470317e+001
6.720707e+002,1.467945e+001
6.725528e+002,1.463053e+001
6.730349e+002,1.453874e+001
6.735170e+002,1.440231e+001
6.739991e+002,1.423573e+001
6.744813e+002,1.406224e+001
6.749634e+002,1.390427e+001
6.754455e+002,1.377711e+001
6.759276e+002,1.368706e+001
6.764097e+002,1.363271e+001
6.768918e+002,1.360797e+001
6.773740e+002,1.360574e+001
6.778561e+002,1.362086e+001
6.783382e+002,1.365106e+001
6.788203e+002,1.369572e+001
6.793024e+002,1.375414e+001
6.797845e+002,1.382319e+001
6.802667e+002,1.389820e+001
6.807488e+002,1.397389e+001
6.812309e+002,1.404576e+001
6.817130e+002,1.411056e+001
6.821951e+002,1.416525e+001
6.826772e+002,1.420524e+001
6.831594e+002,1.422383e+001
6.836415e+002,1.421405e+001
6.841236e+002,1.417279e+001
6.846057e+002,1.410518e+001
6.850878e+002,1.402618e+001
6.855699e+002,1.395801e+001
6.860521e+002,1.392438e+001
6.865342e+002,1.394400e+001
6.870163e+002,1.402537e+001
6.874984e+002,1.416395e+001
6.879805e+002,1.434237e+001
6.884626e+002,1.453436e+001
6.889448e+002,1.471147e+001
6.894269e+002,1.485007e+001
6.899090e+002,1.493571e+001
6.903911e+002,1.496411e+001
6.908732e+002,1.494008e+001
6.913553e+002,1.487622e+001
6.918375e+002,1.479152e+001
6.923196e+002,1.470883e+001
6.928017e+002,1.465069e+001
6.932838e+002,1.463425e+001
6.937659e+002,1.466728e+001
6.942480e+002,1.474647e+001
6.947302e+002,1.485827e+001
6.952123e+002,1.498226e+001
6.956944e+002,1.509636e+001
6.961765e+002,1.518277e+001
6.966586e+002,1.523262e+001
6.971407e+002,1.524722e+001
6.976229e+002,1.523601e+001
6.981050e+002,1.521250e+001
6.985871e+002,1.519042e+001
6.990692e+002,1.518120e+001
6.995513e+002,1.519257e+001
7.000334e+002,1.522779e+001
7.005156e+002,1.528520e+001
7.009977e+002,1.535829e+001
7.014798e+002,1.543651e+001
7.019619e+002,1.550696e+001
7.024440e+002,1.555737e+001
