6.002353e+002,7.819330e+000
6.007174e+002,7.953575e+000
6.011995e+002,8.154433e+000
6.016816e+002,8.426140e+000
6.021638e+002,8.746843e+000
6.026459e+002,9.075232e+000
6.031280e+002,9.365609e+000
6.036101e+002,9.585451e+000
6.040922e+002,9.727260e+000
6.045743e+002,9.809455e+000
6.050565e+002,9.865616e+000
6.055386e+002,9.927772e+000
6.060207e+002,1.001161e+001
6.065028e+002,1.011074e+001
6.069849e+002,1.020188e+001
6.074670e+002,1.025835e+001
6.079492e+002,1.026482e+001
6.084313e+002,1.022571e+001
6.089134e+002,1.016320e+001
6.093955e+002,1.010654e+001
6.098776e+002,1.007832e+001
6.103597e+002,1.008436e+001
6.108419e+002,1.011175e+001
6.113240e+002,1.013573e+001
6.118061e+002,1.013261e+001
6.122882e+002,1.009289e+001
6.127703e+002,1.002824e+001
6.132524e+002,9.969566e+000
6.137346e+002,9.956784e+000
6.142167e+002,1.002529e+001
6.146988e+002,1.019366e+001
6.151809e+002,1.045670e+001
6.156630e+002,1.078547e+001
6.161451e+002,1.113413e+001
6.166273e+002,1.145155e+001
6.171094e+002,1.169422e+001
6.175915e+002,1.183522e+001
6.180736e+002,1.187079e+001
6.185557e+002,1.181532e+001
6.190378e+002,1.169517e+001
6.195200e+002,1.154008e+001
6.200021e+002,1.137605e+001
6.204842e+002,1.122135e+001
6.209663e+002,1.108591e+001
6.214484e+002,1.097335e+001
6.219305e+002,1.088417e+001
6.224127e+002,1.081841e+001
6.228948e+002,1.077677e+001
6.233769e+002,1.075991e+001
6.238590e+002,1.076666e+001
6.243411e+002,1.079235e+001
6.248232e+002,1.082885e+001
6.253054e+002,1.086641e+001
6.257875e+002,1.089709e+001
6.262696e+002,1.091785e+001
6.267517e+002,1.093179e+001
6.272338e+002,1.094657e+001
6.277159e+002,1.097052e+001
6.281981e+002,1.100822e+001
6.286802e+002,1.105738e+001
6.291623e+002,1.110853e+001
6.296444e+002,1.114784e+001
6.301265e+002,1.116198e+001
6.306086e+002,1.114303e+001
6.310908e+002,1.109139e+001
6.315729e+002,1.101583e+001
6.320550e+002,1.093089e+001
6.325371e+002,1.085306e+001
6.330192e+002,1.079689e+001
