6.002353e+002,1.136524e+001
6.007174e+002,1.170100e+001
6.011995e+002,1.199025e+001
6.016816e+002,1.220742e+001
6.021638e+002,1.233524e+001
6.026459e+002,1.237280e+001
6.031280e+002,1.233807e+001
6.036101e+002,1.226234e+001
6.040922e+002,1.217783e+001
6.045743e+002,1.210474e+001
6.050565e+002,1.204461e+001
6.055386e+002,1.198406e+001
6.060207e+002,1.190683e+001
6.065028e+002,1.180827e+001
6.069849e+002,1.170434e+001
6.074670e+002,1.162921e+001
6.079492e+002,1.162215e+001
6.084313e+002,1.170949e+001
6.089134e+002,1.189103e+001
6.093955e+002,1.213692e+001
6.098776e+002,1.239663e+001
6.103597e+002,1.261676e+001
6.108419e+002,1.276037e+001
6.113240e+002,1.281916e+001
6.118061e+002,1.281233e+001
6.122882e+002,1.277337e+001
6.127703e+002,1.273215e+001
6.132524e+002,1.270200e+001
6.137346e+002,1.267743e+001
6.142167e+002,1.264307e+001
6.146988e+002,1.258782e+001
6.151809e+002,1.251680e+001
6.156630e+002,1.245435e+001
6.161451e+002,1.243588e+001
6.166273e+002,1.249232e+001
6.171094e+002,1.263460e+001
6.175915e+002,1.284558e+001
6.180736e+002,1.308709e+001
6.185557e+002,1.331331e+001
6.190378e+002,1.348906e+001
6.195200e+002,1.360131e+001
6.200021e+002,1.366056e+001
6.204842e+002,1.369283e+001
6.209663e+002,1.372686e+001
6.214484e+002,1.378235e+001
6.219305e+002,1.386400e+001
6.224127e+002,1.396268e+001
6.228948e+002,1.406222e+001
6.233769e+002,1.414748e+001
6.238590e+002,1.421008e+001
6.243411e+002,1.424967e+001
6.248232e+002,1.427136e+001
6.253054e+002,1.428176e+001
6.257875e+002,1.428634e+001
6.262696e+002,1.428900e+001
6.267517e+002,1.429336e+001
6.272338e+002,1.430355e+001
6.277159e+002,1.432330e+001
6.281981e+002,1.435329e+001
6.286802e+002,1.438820e+001
6.291623e+002,1.441559e+001
6.296444e+002,1.441841e+001
6.301265e+002,1.438085e+001
6.306086e+002,1.429549e+001
6.310908e+002,1.416862e+001
6.315729e+002,1.402111e+001
6.320550e+002,1.388379e+001
6.325371e+002,1.378846e+001
6.330192e+002,1.375801e+001
6.335013e+002,1.379893e+001
6.339835e+002,1.389961e+001
6.344656e+002,1.403442e+001
6.349477e+002,1.417172e+001
6.354298e+002,1.428256e+001
6.359119e+002,1.434769e+001
6.363940e+002,1.436113e+001
6.368762e+002,1.432986e+001
6.373583e+002,1.427023e+001
6.378404e+002,1.420245e+001
6.383225e+002,1.414480e+001
6.388046e+002,1.410932e+001
6.392867e+002,1.409956e+001
6.397689e+002,1.411099e+001
6.402510e+002,1.413362e+001
6.407331e+002,1.415642e+001
6.412152e+002,1.417178e+001
6.416973e+002,1.417868e+001
6.421794e+002,1.418263e+001
6.426616e+002,1.419261e+001
6.431437e+002,1.421581e+001
6.436258e+002,1.425286e+001
6.441079e+002,1.429562e+001
6.445900e+002,1.432947e+001
6.450721e+002,1.433946e+001
6.455543e+002,1.431798e+001
6.460364e+002,1.427020e+001
6.465185e+002,1.421446e+001
6.470006e+002,1.417700e+001
6.474827e+002,1.418231e+001
6.479648e+002,1.424264e+001
6.484470e+002,1.435138e+001
6.489291e+002,1.448344e+001
6.494112e+002,1.460446e+001
6.498933e+002,1.468370e+001
6.503754e+002,1.470493e+001
6.508575e+002,1.467103e+001
6.513397e+002,1.460160e+001
6.518218e+002,1.452514e+001
6.523039e+002,1.446888e+001
6.527860e+002,1.445000e+001
6.532681e+002,1.447158e+001
6.537502e+002,1.452407e+001
6.542324e+002,1.459076e+001
6.547145e+002,1.465410e+001
6.551966e+002,1.470067e+001
6.556787e+002,1.472355e+001
6.561608e+002,1.472246e+001
6.566429e+002,1.470220e+001
6.571251e+002,1.467070e+001
6.576072e+002,1.463732e+001
6.580893e+002,1.461137e+001
6.585714e+002,1.460058e+001
6.590535e+002,1.460925e+001
6.595356e+002,1.463631e+001
6.600178e+002,1.467497e+001
6.604999e+002,1.471470e+001
6.609820e+002,1.474534e+001
6.614641e+002,1.476179e+001
6.619462e+002,1.476671e+001
6.624283e+002,1.477017e+001
6.629105e+002,1.478553e+001
6.633926e+002,1.482294e+001
6.638747e+002,1.488358e+001
6.643568e+002,1.495841e+001
6.648389e+002,1.503201e+001
6.653210e+002,1.508884e+001
6.658032e+002,1.511854e+001
6.662853e+002,1.511978e+001
6.667674e+002,1.510427e+001
6.672495e+002,1.510034e+001
6.677316e+002,1.514421e+001
6.682137e+002,1.523591e+001
6.686959e+002,1.531255e+001
6.691780e+002,1.533648e+001
6.696601e+002,1.533276e+001
6.701422e+002,1.532131e+001
6.706243e+002,1.530253e+001
6.711064e+002,1.527293e+001
6.715886e+002,1.523144e+001
6.720707e+002,1.517898e+001
6.725528e+002,1.511699e+001
6.730349e+002,1.504714e+001
6.735170e+002,1.497258e+001
6.739991e+002,1.489956e+001
6.744813e+002,1.483841e+001
6.749634e+002,1.480278e+001
6.754455e+002,1.480646e+001
6.759276e+002,1.485818e+001
6.764097e+002,1.495571e+001
6.768918e+002,1.508305e+001
6.773740e+002,1.521367e+001
6.778561e+002,1.531921e+001
6.783382e+002,1.537910e+001
6.788203e+002,1.538634e+001
6.793024e+002,1.534828e+001
6.797845e+002,1.528173e+001
6.802667e+002,1.520739e+001
6.807488e+002,1.514236e+001
6.812309e+002,1.509506e+001
6.817130e+002,1.506468e+001
6.821951e+002,1.504526e+001
6.826772e+002,1.503166e+001
6.831594e+002,1.502398e+001
6.836415e+002,1.502818e+001
6.841236e+002,1.505290e+001
6.846057e+002,1.510384e+001
6.850878e+002,1.517906e+001
6.855699e+002,1.526777e+001
6.860521e+002,1.535364e+001
6.865342e+002,1.542067e+001
6.870163e+002,1.545898e+001
6.874984e+002,1.546868e+001
6.879805e+002,1.546040e+001
6.884626e+002,1.545197e+001
6.889448e+002,1.546200e+001
6.894269e+002,1.550277e+001
6.899090e+002,1.557563e+001
6.903911e+002,1.567038e+001
6.908732e+002,1.576816e+001
6.913553e+002,1.584672e+001
6.918375e+002,1.588667e+001
6.923196e+002,1.587737e+001
6.928017e+002,1.582031e+001
6.932838e+002,1.572861e+001
6.937659e+002,1.562295e+001
6.942480e+002,1.552585e+001
6.947302e+002,1.545623e+001
6.952123e+002,1.542530e+001
6.956944e+002,1.543432e+001
6.961765e+002,1.547505e+001
6.966586e+002,1.553281e+001
6.971407e+002,1.559169e+001
6.976229e+002,1.563967e+001
6.981050e+002,1.567152e+001
6.985871e+002,1.568895e+001
6.990692e+002,1.569811e+001
6.995513e+002,1.570598e+001
7.000334e+002,1.571702e+001
7.005156e+002,1.573162e+001
7.009977e+002,1.574689e+001
7.014798e+002,1.575947e+001
7.019619e+002,1.576845e+001
7.024440e+002,1.577705e+001
7.029261e+002,1.579209e+001
7.034083e+002,1.582125e+001
7.038904e+002,1.586935e+001
7.043725e+002,1.593529e+001
7.048546e+002,1.601135e+001
7.053367e+002,1.608532e+001
7.058188e+002,1.614425e+001
7.063010e+002,1.617851e+001
7.067831e+002,1.618468e+001
7.072652e+002,1.616643e+001
7.077473e+002,1.613343e+001
7.082294e+002,1.609858e+001
7.087115e+002,1.607458e+001
7.091937e+002,1.607142e+001
7.096758e+002,1.609507e+001
7.101579e+002,1.614797e+001
7.106400e+002,1.622836e+001
7.111221e+002,1.633171e+001
7.116042e+002,1.645087e+001
7.120864e+002,1.657703e+001
7.125685e+002,1.670124e+001
7.130506e+002,1.681611e+001
7.135327e+002,1.691719e+001
7.140148e+002,1.700349e+001
7.144969e+002,1.707737e+001
7.149791e+002,1.714373e+001
7.154612e+002,1.720917e+001
7.159433e+002,1.728093e+001
7.164254e+002,1.736646e+001
