6.002353e+002,6.473117e+000
6.007174e+002,6.638695e+000
6.011995e+002,6.809746e+000
6.016816e+002,6.960983e+000
6.021638e+002,7.078156e+000
6.026459e+002,7.159637e+000
6.031280e+002,7.212934e+000
6.036101e+002,7.248609e+000
6.040922e+002,7.275123e+000
6.045743e+002,7.297035e+000
6.050565e+002,7.317128e+000
6.055386e+002,7.340259e+000
6.060207e+002,7.375896e+000
6.065028e+002,7.436658e+000
6.069849e+002,7.532918e+000
6.074670e+002,7.665891e+000
6.079492e+002,7.823441e+000
6.084313e+002,7.981313e+000
6.089134e+002,8.110126e+000
6.093955e+002,8.185315e+000
6.098776e+002,8.196235e+000
6.103597e+002,8.150199e+000
6.108419e+002,8.069283e+000
6.113240e+002,7.980456e+000
6.118061e+002,7.903609e+000
6.122882e+002,7.843433e+000
6.127703e+002,7.789561e+000
6.132524e+002,7.724876e+000
6.137346e+002,7.637712e+000
6.142167e+002,7.531880e+000
6.146988e+002,7.429124e+000
6.151809e+002,7.362000e+000
6.156630e+002,7.359754e+000
6.161451e+002,7.433671e+000
6.166273e+002,7.569365e+000
6.171094e+002,7.729922e+000
6.175915e+002,7.868346e+000
6.180736e+002,7.945901e+000
6.185557e+002,7.945499e+000
6.190378e+002,7.878769e+000
6.195200e+002,7.781558e+000
6.200021e+002,7.699667e+000
6.204842e+002,7.671728e+000
6.209663e+002,7.716783e+000
6.214484e+002,7.831010e+000
6.219305e+002,7.992929e+000
6.224127e+002,8.173203e+000
6.228948e+002,8.344071e+000
6.233769e+002,8.484900e+000
6.238590e+002,8.582778e+000
6.243411e+002,8.630053e+000
6.248232e+002,8.622015e+000
6.253054e+002,8.557406e+000
6.257875e+002,8.441725e+000
6.262696e+002,8.290855e+000
6.267517e+002,8.131672e+000
6.272338e+002,7.997471e+000
6.277159e+002,7.918817e+000
6.281981e+002,7.913280e+000
6.286802e+002,7.978699e+000
6.291623e+002,8.093771e+000
6.296444e+002,8.226338e+000
6.301265e+002,8.346032e+000
6.306086e+002,8.435438e+000
6.310908e+002,8.494957e+000
6.315729e+002,8.539278e+000
6.320550e+002,8.587424e+000
6.325371e+002,8.651000e+000
6.330192e+002,8.726465e+000
6.335013e+002,8.795110e+000
6.339835e+002,8.830774e+000
6.344656e+002,8.811452e+000
6.349477e+002,8.729311e+000
6.354298e+002,8.594966e+000
6.359119e+002,8.434608e+000
6.363940e+002,8.281310e+000
6.368762e+002,8.164083e+000
6.373583e+002,8.099292e+000
6.378404e+002,8.087677e+000
6.383225e+002,8.117411e+000
6.388046e+002,8.170737e+000
6.392867e+002,8.230749e+000
6.397689e+002,8.285701e+000
6.402510e+002,8.330087e+000
6.407331e+002,8.363117e+000
6.412152e+002,8.386109e+000
6.416973e+002,8.400326e+000
6.421794e+002,8.406003e+000
6.426616e+002,8.402607e+000
6.431437e+002,8.389691e+000
6.436258e+002,8.367639e+000
6.441079e+002,8.337988e+000
6.445900e+002,8.303205e+000
6.450721e+002,8.266339e+000
6.455543e+002,8.230607e+000
6.460364e+002,8.199012e+000
6.465185e+002,8.173903e+000
6.470006e+002,8.156439e+000
6.474827e+002,8.146138e+000
6.479648e+002,8.140728e+000
6.484470e+002,8.136986e+000
6.489291e+002,8.131452e+000
6.494112e+002,8.122610e+000
6.498933e+002,8.111835e+000
6.503754e+002,8.103523e+000
6.508575e+002,8.103886e+000
6.513397e+002,8.118761e+000
6.518218e+002,8.151313e+000
6.523039e+002,8.200869e+000
6.527860e+002,8.263426e+000
6.532681e+002,8.333442e+000
6.537502e+002,8.405603e+000
6.542324e+002,8.475507e+000
6.547145e+002,8.538976e+000
6.551966e+002,8.590848e+000
6.556787e+002,8.624483e+000
6.561608e+002,8.633047e+000
6.566429e+002,8.612314e+000
6.571251e+002,8.563612e+000
6.576072e+002,8.495291e+000
6.580893e+002,8.421816e+000
6.585714e+002,8.360579e+000
6.590535e+002,8.326845e+000
6.595356e+002,8.328404e+000
6.600178e+002,8.362334e+000
6.604999e+002,8.416123e+000
6.609820e+002,8.472772e+000
6.614641e+002,8.517155e+000
6.619462e+002,8.540546e+000
6.624283e+002,8.542220e+000
6.629105e+002,8.528156e+000
6.633926e+002,8.507757e+000
6.638747e+002,8.489975e+000
6.643568e+002,8.480928e+000
6.648389e+002,8.483725e+000
6.653210e+002,8.499370e+000
6.658032e+002,8.527126e+000
6.662853e+002,8.563830e+000
6.667674e+002,8.603106e+000
6.672495e+002,8.635799e+000
6.677316e+002,8.655181e+000
6.682137e+002,8.671381e+000
6.686959e+002,8.709333e+000
6.691780e+002,8.761038e+000
6.696601e+002,8.793574e+000
6.701422e+002,8.801822e+000
6.706243e+002,8.802655e+000
6.711064e+002,8.809650e+000
6.715886e+002,8.822948e+000
6.720707e+002,8.830241e+000
6.725528e+002,8.813849e+000
6.730349e+002,8.761172e+000
6.735170e+002,8.674046e+000
6.739991e+002,8.571003e+000
6.744813e+002,8.480752e+000
6.749634e+002,8.431089e+000
6.754455e+002,8.438581e+000
6.759276e+002,8.502039e+000
6.764097e+002,8.601870e+000
6.768918e+002,8.706814e+000
6.773740e+002,8.786691e+000
6.778561e+002,8.824556e+000
6.783382e+002,8.821733e+000
6.788203e+002,8.793744e+000
6.793024e+002,8.761350e+000
6.797845e+002,8.740206e+000
6.802667e+002,8.735257e+000
6.807488e+002,8.739994e+000
6.812309e+002,8.741871e+000
6.817130e+002,8.730514e+000
6.821951e+002,8.703801e+000
6.826772e+002,8.668737e+000
6.831594e+002,8.637489e+000
6.836415e+002,8.621134e+000
6.841236e+002,8.624282e+000
6.846057e+002,8.643193e+000
6.850878e+002,8.668745e+000
6.855699e+002,8.692403e+000
6.860521e+002,8.711502e+000
6.865342e+002,8.730618e+000
6.870163e+002,8.758512e+000
6.874984e+002,8.802457e+000
6.879805e+002,8.862762e+000
6.884626e+002,8.930713e+000
6.889448e+002,8.991434e+000
6.894269e+002,9.030424e+000
6.899090e+002,9.040124e+000
6.903911e+002,9.023033e+000
6.908732e+002,8.990500e+000
6.913553e+002,8.958122e+000
6.918375e+002,8.939966e+000
6.923196e+002,8.943975e+000
6.928017e+002,8.970644e+000
6.932838e+002,9.015265e+000
6.937659e+002,9.071951e+000
6.942480e+002,9.136571e+000
6.947302e+002,9.207000e+000
6.952123e+002,9.280966e+000
6.956944e+002,9.353322e+000
6.961765e+002,9.414940e+000
6.966586e+002,9.454647e+000
6.971407e+002,9.463469e+000
6.976229e+002,9.439000e+000
6.981050e+002,9.387561e+000
6.985871e+002,9.323047e+000
6.990692e+002,9.262752e+000
6.995513e+002,9.221588e+000
7.000334e+002,9.207022e+000
7.005156e+002,9.217223e+000
7.009977e+002,9.243504e+000
7.014798e+002,9.275656e+000
7.019619e+002,9.307018e+000
7.024440e+002,9.336769e+000
7.029261e+002,9.368574e+000
7.034083e+002,9.406550e+000
7.038904e+002,9.450915e+000
7.043725e+002,9.496003e+000
7.048546e+002,9.532120e+000
7.053367e+002,9.550471e+000
7.058188e+002,9.548506e+000
7.063010e+002,9.532843e+000
7.067831e+002,9.518099e+000
7.072652e+002,9.521466e+000
7.077473e+002,9.555155e+000
7.082294e+002,9.620131e+000
7.087115e+002,9.704665e+000
7.091937e+002,9.788536e+000
7.096758e+002,9.850864e+000
7.101579e+002,9.878319e+000
7.106400e+002,9.869404e+000
7.111221e+002,9.835283e+000
7.116042e+002,9.794748e+000
