6.002353e+002,2.036952e+001
6.007174e+002,2.010647e+001
6.011995e+002,1.979485e+001
6.016816e+002,1.957299e+001
6.021638e+002,1.957155e+001
6.026459e+002,1.987421e+001
6.031280e+002,2.048841e+001
6.036101e+002,2.133924e+001
6.040922e+002,2.228954e+001
6.045743e+002,2.317855e+001
6.050565e+002,2.386487e+001
6.055386e+002,2.426075e+001
6.060207e+002,2.434963e+001
6.065028e+002,2.418468e+001
6.069849e+002,2.386953e+001
6.074670e+002,2.352782e+001
6.079492e+002,2.327071e+001
6.084313e+002,2.317137e+001
6.089134e+002,2.325189e+001
6.093955e+002,2.348516e+001
6.098776e+002,2.380985e+001
6.103597e+002,2.415422e+001
6.108419e+002,2.446083e+001
6.113240e+002,2.470313e+001
6.118061e+002,2.488873e+001
6.122882e+002,2.504893e+001
6.127703e+002,2.522067e+001
6.132524e+002,2.542835e+001
6.137346e+002,2.567275e+001
6.142167e+002,2.593062e+001
6.146988e+002,2.616378e+001
6.151809e+002,2.633372e+001
6.156630e+002,2.641500e+001
6.161451e+002,2.640354e+001
6.166273e+002,2.631791e+001
6.171094e+002,2.619411e+001
6.175915e+002,2.607405e+001
6.180736e+002,2.599992e+001
6.185557e+002,2.599769e+001
6.190378e+002,2.607342e+001
6.195200e+002,2.621402e+001
6.200021e+002,2.639332e+001
6.204842e+002,2.658123e+001
6.209663e+002,2.675218e+001
6.214484e+002,2.689110e+001
6.219305e+002,2.699511e+001
6.224127e+002,2.707081e+001
6.228948e+002,2.712741e+001
6.233769e+002,2.716838e+001
6.238590e+002,2.718595e+001
6.243411e+002,2.716195e+001
6.248232e+002,2.707581e+001
6.253054e+002,2.691706e+001
6.257875e+002,2.669644e+001
6.262696e+002,2.644940e+001
6.267517e+002,2.622877e+001
6.272338e+002,2.608784e+001
6.277159e+002,2.606019e+001
6.281981e+002,2.614411e+001
6.286802e+002,2.629930e+001
6.291623e+002,2.645858e+001
6.296444e+002,2.655150e+001
6.301265e+002,2.653063e+001
6.306086e+002,2.638987e+001
6.310908e+002,2.616800e+001
6.315729e+002,2.593623e+001
6.320550e+002,2.577500e+001
6.325371e+002,2.574807e+001
6.330192e+002,2.588309e+001
6.335013e+002,2.616488e+001
6.339835e+002,2.654272e+001
6.344656e+002,2.694631e+001
6.349477e+002,2.730383e+001
6.354298e+002,2.755637e+001
6.359119e+002,2.766753e+001
6.363940e+002,2.762849e+001
6.368762e+002,2.745931e+001
6.373583e+002,2.720586e+001
6.378404e+002,2.693196e+001
6.383225e+002,2.670719e+001
6.388046e+002,2.659154e+001
6.392867e+002,2.661934e+001
6.397689e+002,2.678660e+001
6.402510e+002,2.704740e+001
6.407331e+002,2.732405e+001
6.412152e+002,2.753028e+001
6.416973e+002,2.759905e+001
6.421794e+002,2.750355e+001
6.426616e+002,2.726383e+001
6.431437e+002,2.693843e+001
6.436258e+002,2.660527e+001
6.441079e+002,2.633823e+001
6.445900e+002,2.618712e+001
6.450721e+002,2.616803e+001
6.455543e+002,2.626670e+001
6.460364e+002,2.645151e+001
6.465185e+002,2.668698e+001
6.470006e+002,2.694152e+001
6.474827e+002,2.718778e+001
6.479648e+002,2.739924e+001
6.484470e+002,2.754883e+001
6.489291e+002,2.761189e+001
6.494112e+002,2.757433e+001
6.498933e+002,2.743942e+001
6.503754e+002,2.722967e+001
6.508575e+002,2.698230e+001
6.513397e+002,2.674015e+001
6.518218e+002,2.654086e+001
6.523039e+002,2.640836e+001
6.527860e+002,2.635040e+001
6.532681e+002,2.636298e+001
6.537502e+002,2.643889e+001
6.542324e+002,2.657420e+001
6.547145e+002,2.676849e+001
6.551966e+002,2.701816e+001
6.556787e+002,2.730736e+001
