6.002353e+002,4.208110e+000
6.007174e+002,4.261106e+000
6.011995e+002,4.333529e+000
6.016816e+002,4.455089e+000
6.021638e+002,4.643380e+000
6.026459e+002,4.892241e+000
6.031280e+002,5.171676e+000
6.036101e+002,5.439052e+000
6.040922e+002,5.655457e+000
6.045743e+002,5.798971e+000
6.050565e+002,5.868552e+000
6.055386e+002,5.878080e+000
6.060207e+002,5.845427e+000
6.065028e+002,5.783644e+000
6.069849e+002,5.698863e+000
6.074670e+002,5.594983e+000
6.079492e+002,5.480923e+000
6.084313e+002,5.374650e+000
6.089134e+002,5.300450e+000
6.093955e+002,5.280434e+000
6.098776e+002,5.324736e+000
6.103597e+002,5.425872e+000
6.108419e+002,5.560687e+000
6.113240e+002,5.699864e+000
6.118061e+002,5.820778e+000
6.122882e+002,5.917128e+000
6.127703e+002,5.999931e+000
6.132524e+002,6.089069e+000
6.137346e+002,6.199718e+000
6.142167e+002,6.330837e+000
6.146988e+002,6.461439e+000
6.151809e+002,6.556925e+000
6.156630e+002,6.583080e+000
6.161451e+002,6.521899e+000
6.166273e+002,6.382015e+000
6.171094e+002,6.198400e+000
6.175915e+002,6.020459e+000
6.180736e+002,5.895282e+000
6.185557e+002,5.850125e+000
6.190378e+002,5.885099e+000
6.195200e+002,5.976077e+000
6.200021e+002,6.085894e+000
6.204842e+002,6.178536e+000
6.209663e+002,6.230840e+000
6.214484e+002,6.237834e+000
6.219305e+002,6.210708e+000
6.224127e+002,6.169271e+000
6.228948e+002,6.132689e+000
6.233769e+002,6.112371e+000
6.238590e+002,6.109457e+000
6.243411e+002,6.116958e+000
6.248232e+002,6.124972e+000
6.253054e+002,6.126134e+000
6.257875e+002,6.119020e+000
6.262696e+002,6.108017e+000
6.267517e+002,6.100241e+000
6.272338e+002,6.101261e+000
6.277159e+002,6.111742e+000
6.281981e+002,6.126669e+000
6.286802e+002,6.137393e+000
6.291623e+002,6.135634e+000
6.296444e+002,6.117722e+000
6.301265e+002,6.087045e+000
6.306086e+002,6.053498e+000
6.310908e+002,6.030008e+000
6.315729e+002,6.027672e+000
6.320550e+002,6.051489e+000
6.325371e+002,6.098528e+000
6.330192e+002,6.159087e+000
6.335013e+002,6.220281e+000
6.339835e+002,6.270400e+000
6.344656e+002,6.302243e+000
6.349477e+002,6.314173e+000
6.354298e+002,6.308911e+000
6.359119e+002,6.291146e+000
6.363940e+002,6.265448e+000
6.368762e+002,6.235513e+000
6.373583e+002,6.204805e+000
6.378404e+002,6.177703e+000
6.383225e+002,6.159954e+000
6.388046e+002,6.157684e+000
6.392867e+002,6.175107e+000
6.397689e+002,6.212094e+000
6.402510e+002,6.263063e+000
6.407331e+002,6.318238e+000
6.412152e+002,6.367102e+000
6.416973e+002,6.402476e+000
6.421794e+002,6.423088e+000
6.426616e+002,6.433354e+000
6.431437e+002,6.440388e+000
6.436258e+002,6.449895e+000
6.441079e+002,6.463132e+000
6.445900e+002,6.476531e+000
6.450721e+002,6.484343e+000
6.455543e+002,6.482698e+000
6.460364e+002,6.472798e+000
6.465185e+002,6.461245e+000
6.470006e+002,6.457169e+000
6.474827e+002,6.467435e+000
6.479648e+002,6.492444e+000
6.484470e+002,6.525140e+000
6.489291e+002,6.553555e+000
6.494112e+002,6.567302e+000
6.498933e+002,6.563139e+000
6.503754e+002,6.547239e+000
6.508575e+002,6.532655e+000
6.513397e+002,6.533030e+000
6.518218e+002,6.555453e+000
6.523039e+002,6.595875e+000
6.527860e+002,6.639560e+000
6.532681e+002,6.666629e+000
6.537502e+002,6.660176e+000
6.542324e+002,6.613313e+000
6.547145e+002,6.532302e+000
6.551966e+002,6.434575e+000
6.556787e+002,6.342547e+000
6.561608e+002,6.275770e+000
6.566429e+002,6.244980e+000
6.571251e+002,6.250437e+000
6.576072e+002,6.284496e+000
6.580893e+002,6.336073e+000
6.585714e+002,6.394454e+000
6.590535e+002,6.451066e+000
6.595356e+002,6.499446e+000
6.600178e+002,6.534525e+000
6.604999e+002,6.552346e+000
6.609820e+002,6.550781e+000
6.614641e+002,6.530815e+000
6.619462e+002,6.497523e+000
6.624283e+002,6.459794e+000
6.629105e+002,6.428085e+000
6.633926e+002,6.410583e+000
6.638747e+002,6.409698e+000
6.643568e+002,6.421331e+000
6.648389e+002,6.437265e+000
6.653210e+002,6.449000e+000
6.658032e+002,6.450780e+000
6.662853e+002,6.441357e+000
6.667674e+002,6.424912e+000
6.672495e+002,6.410900e+000
6.677316e+002,6.410097e+000
6.682137e+002,6.425270e+000
6.686959e+002,6.445138e+000
6.691780e+002,6.453142e+000
6.696601e+002,6.440955e+000
6.701422e+002,6.411347e+000
6.706243e+002,6.373624e+000
6.711064e+002,6.339766e+000
6.715886e+002,6.322254e+000
6.720707e+002,6.331869e+000
6.725528e+002,6.374291e+000
6.730349e+002,6.446888e+000
6.735170e+002,6.538177e+000
6.739991e+002,6.631132e+000
6.744813e+002,6.708352e+000
6.749634e+002,6.756176e+000
6.754455e+002,6.766887e+000
6.759276e+002,6.739905e+000
6.764097e+002,6.682359e+000
6.768918e+002,6.608106e+000
6.773740e+002,6.534272e+000
6.778561e+002,6.476082e+000
6.783382e+002,6.442368e+000
6.788203e+002,6.433660e+000
6.793024e+002,6.443171e+000
6.797845e+002,6.459571e+000
6.802667e+002,6.471805e+000
6.807488e+002,6.473611e+000
6.812309e+002,6.466231e+000
6.817130e+002,6.457523e+000
6.821951e+002,6.457917e+000
6.826772e+002,6.475245e+000
6.831594e+002,6.510828e+000
6.836415e+002,6.558320e+000
6.841236e+002,6.605834e+000
6.846057e+002,6.640839e+000
6.850878e+002,6.655670e+000
6.855699e+002,6.650792e+000
6.860521e+002,6.634111e+000
6.865342e+002,6.617046e+000
6.870163e+002,6.609517e+000
6.874984e+002,6.616033e+000
6.879805e+002,6.634211e+000
6.884626e+002,6.656209e+000
6.889448e+002,6.672358e+000
6.894269e+002,6.675099e+000
6.899090e+002,6.661334e+000
6.903911e+002,6.632405e+000
6.908732e+002,6.592620e+000
6.913553e+002,6.547560e+000
6.918375e+002,6.503096e+000
6.923196e+002,6.465182e+000
6.928017e+002,6.439907e+000
6.932838e+002,6.433125e+000
6.937659e+002,6.449274e+000
6.942480e+002,6.489646e+000
6.947302e+002,6.550720e+000
6.952123e+002,6.623657e+000
6.956944e+002,6.695765e+000
6.961765e+002,6.754157e+000
6.966586e+002,6.790295e+000
6.971407e+002,6.803316e+000
