6.002353e+002,1.763680e+001
6.007174e+002,1.775326e+001
6.011995e+002,1.791782e+001
6.016816e+002,1.809106e+001
6.021638e+002,1.822342e+001
6.026459e+002,1.828272e+001
6.031280e+002,1.827436e+001
6.036101e+002,1.824316e+001
6.040922e+002,1.825609e+001
6.045743e+002,1.837458e+001
6.050565e+002,1.863027e+001
6.055386e+002,1.901411e+001
6.060207e+002,1.948225e+001
6.065028e+002,1.997378e+001
6.069849e+002,2.043201e+001
6.074670e+002,2.081974e+001
6.079492e+002,2.112383e+001
6.084313e+002,2.135018e+001
6.089134e+002,2.151417e+001
6.093955e+002,2.163222e+001
6.098776e+002,2.171785e+001
6.103597e+002,2.178165e+001
6.108419e+002,2.183241e+001
6.113240e+002,2.187609e+001
6.118061e+002,2.191282e+001
6.122882e+002,2.193364e+001
6.127703e+002,2.192154e+001
6.132524e+002,2.185777e+001
6.137346e+002,2.173264e+001
6.142167e+002,2.155545e+001
6.146988e+002,2.135830e+001
6.151809e+002,2.119017e+001
6.156630e+002,2.110265e+001
6.161451e+002,2.113235e+001
6.166273e+002,2.128645e+001
6.171094e+002,2.153777e+001
6.175915e+002,2.183153e+001
6.180736e+002,2.210878e+001
6.185557e+002,2.232319e+001
6.190378e+002,2.245446e+001
6.195200e+002,2.250677e+001
6.200021e+002,2.249748e+001
6.204842e+002,2.244455e+001
6.209663e+002,2.235859e+001
6.214484e+002,2.224294e+001
6.219305e+002,2.210005e+001
6.224127e+002,2.194025e+001
6.228948e+002,2.178605e+001
6.233769e+002,2.166839e+001
6.238590e+002,2.161550e+001
6.243411e+002,2.164012e+001
6.248232e+002,2.173156e+001
6.253054e+002,2.185783e+001
6.257875e+002,2.197713e+001
6.262696e+002,2.205404e+001
6.267517e+002,2.207279e+001
6.272338e+002,2.204182e+001
6.277159e+002,2.198743e+001
6.281981e+002,2.194040e+001
6.286802e+002,2.192126e+001
6.291623e+002,2.193199e+001
6.296444e+002,2.195712e+001
6.301265e+002,2.197397e+001
6.306086e+002,2.196611e+001
6.310908e+002,2.193347e+001
6.315729e+002,2.189429e+001
6.320550e+002,2.187789e+001
6.325371e+002,2.191166e+001
6.330192e+002,2.200882e+001
6.335013e+002,2.216212e+001
6.339835e+002,2.234691e+001
6.344656e+002,2.253110e+001
6.349477e+002,2.268749e+001
6.354298e+002,2.280243e+001
6.359119e+002,2.287792e+001
6.363940e+002,2.292630e+001
6.368762e+002,2.296116e+001
6.373583e+002,2.298837e+001
6.378404e+002,2.300202e+001
6.383225e+002,2.298682e+001
6.388046e+002,2.292574e+001
6.392867e+002,2.280929e+001
6.397689e+002,2.264319e+001
6.402510e+002,2.245087e+001
6.407331e+002,2.226954e+001
6.412152e+002,2.214048e+001
6.416973e+002,2.209754e+001
6.421794e+002,2.215768e+001
6.426616e+002,2.231631e+001
6.431437e+002,2.254749e+001
6.436258e+002,2.280907e+001
6.441079e+002,2.305143e+001
6.445900e+002,2.322906e+001
6.450721e+002,2.331107e+001
6.455543e+002,2.328707e+001
6.460364e+002,2.316667e+001
6.465185e+002,2.297390e+001
6.470006e+002,2.273948e+001
6.474827e+002,2.249421e+001
6.479648e+002,2.226502e+001
6.484470e+002,2.207434e+001
6.489291e+002,2.194065e+001
6.494112e+002,2.188075e+001
6.498933e+002,2.190902e+001
6.503754e+002,2.203373e+001
6.508575e+002,2.225094e+001
6.513397e+002,2.253892e+001
6.518218e+002,2.285682e+001
6.523039e+002,2.315110e+001
6.527860e+002,2.336893e+001
6.532681e+002,2.347479e+001
6.537502e+002,2.346220e+001
6.542324e+002,2.335578e+001
6.547145e+002,2.320277e+001
6.551966e+002,2.305802e+001
6.556787e+002,2.296722e+001
6.561608e+002,2.295446e+001
6.566429e+002,2.301849e+001
6.571251e+002,2.313888e+001
6.576072e+002,2.328774e+001
6.580893e+002,2.344062e+001
6.585714e+002,2.358113e+001
6.590535e+002,2.369930e+001
6.595356e+002,2.378617e+001
6.600178e+002,2.383005e+001
6.604999e+002,2.381729e+001
6.609820e+002,2.373808e+001
6.614641e+002,2.359443e+001
6.619462e+002,2.340579e+001
6.624283e+002,2.320856e+001
6.629105e+002,2.304684e+001
6.633926e+002,2.295625e+001
6.638747e+002,2.294833e+001
6.643568e+002,2.300533e+001
6.648389e+002,2.308948e+001
6.653210e+002,2.316121e+001
6.658032e+002,2.319747e+001
6.662853e+002,2.320519e+001
6.667674e+002,2.322784e+001
6.672495e+002,2.333706e+001
6.677316e+002,2.358813e+001
6.682137e+002,2.393180e+001
6.686959e+002,2.420840e+001
6.691780e+002,2.433994e+001
6.696601e+002,2.438141e+001
6.701422e+002,2.437831e+001
6.706243e+002,2.433550e+001
6.711064e+002,2.425320e+001
6.715886e+002,2.414646e+001
6.720707e+002,2.404532e+001
6.725528e+002,2.398563e+001
6.730349e+002,2.399574e+001
6.735170e+002,2.408525e+001
6.739991e+002,2.424117e+001
6.744813e+002,2.443345e+001
6.749634e+002,2.462507e+001
6.754455e+002,2.478120e+001
6.759276e+002,2.487523e+001
6.764097e+002,2.489320e+001
6.768918e+002,2.483667e+001
6.773740e+002,2.472274e+001
6.778561e+002,2.457909e+001
6.783382e+002,2.443645e+001
6.788203e+002,2.432178e+001
6.793024e+002,2.425474e+001
6.797845e+002,2.424485e+001
6.802667e+002,2.429156e+001
6.807488e+002,2.438496e+001
6.812309e+002,2.450908e+001
6.817130e+002,2.464630e+001
6.821951e+002,2.478101e+001
6.826772e+002,2.490073e+001
6.831594e+002,2.499513e+001
6.836415e+002,2.505462e+001
6.841236e+002,2.507092e+001
6.846057e+002,2.504015e+001
6.850878e+002,2.496731e+001
6.855699e+002,2.486869e+001
6.860521e+002,2.477064e+001
6.865342e+002,2.470425e+001
6.870163e+002,2.469754e+001
6.874984e+002,2.476615e+001
