6.002353e+002,1.139590e+001
6.007174e+002,1.160975e+001
6.011995e+002,1.185142e+001
6.016816e+002,1.213834e+001
6.021638e+002,1.246500e+001
6.026459e+002,1.280595e+001
6.031280e+002,1.312748e+001
6.036101e+002,1.340192e+001
6.040922e+002,1.361625e+001
6.045743e+002,1.377222e+001
6.050565e+002,1.387969e+001
6.055386e+002,1.394870e+001
6.060207e+002,1.398521e+001
6.065028e+002,1.399290e+001
6.069849e+002,1.397860e+001
6.074670e+002,1.395704e+001
6.079492e+002,1.395061e+001
6.084313e+002,1.398345e+001
6.089134e+002,1.407242e+001
6.093955e+002,1.421985e+001
6.098776e+002,1.441208e+001
6.103597e+002,1.462523e+001
6.108419e+002,1.483521e+001
6.113240e+002,1.502696e+001
6.118061e+002,1.519807e+001
6.122882e+002,1.535562e+001
6.127703e+002,1.550875e+001
6.132524e+002,1.566201e+001
6.137346e+002,1.581299e+001
6.142167e+002,1.595575e+001
6.146988e+002,1.608704e+001
6.151809e+002,1.621117e+001
6.156630e+002,1.633948e+001
6.161451e+002,1.648390e+001
6.166273e+002,1.664737e+001
6.171094e+002,1.681663e+001
6.175915e+002,1.696155e+001
6.180736e+002,1.704861e+001
6.185557e+002,1.705211e+001
6.190378e+002,1.696661e+001
6.195200e+002,1.680930e+001
6.200021e+002,1.661390e+001
6.204842e+002,1.641915e+001
6.209663e+002,1.625707e+001
6.214484e+002,1.614505e+001
6.219305e+002,1.608499e+001
6.224127e+002,1.606882e+001
6.228948e+002,1.608736e+001
6.233769e+002,1.613724e+001
6.238590e+002,1.622253e+001
6.243411e+002,1.635046e+001
6.248232e+002,1.652396e+001
6.253054e+002,1.673527e+001
6.257875e+002,1.696445e+001
6.262696e+002,1.718376e+001
6.267517e+002,1.736592e+001
6.272338e+002,1.749254e+001
6.277159e+002,1.755896e+001
6.281981e+002,1.757402e+001
6.286802e+002,1.755539e+001
6.291623e+002,1.752263e+001
6.296444e+002,1.749108e+001
6.301265e+002,1.746866e+001
6.306086e+002,1.745620e+001
6.310908e+002,1.745026e+001
6.315729e+002,1.744669e+001
6.320550e+002,1.744357e+001
6.325371e+002,1.744270e+001
6.330192e+002,1.744952e+001
6.335013e+002,1.747152e+001
6.339835e+002,1.751555e+001
6.344656e+002,1.758485e+001
6.349477e+002,1.767628e+001
6.354298e+002,1.777882e+001
6.359119e+002,1.787458e+001
6.363940e+002,1.794285e+001
6.368762e+002,1.796681e+001
6.373583e+002,1.794054e+001
6.378404e+002,1.787330e+001
6.383225e+002,1.778856e+001
6.388046e+002,1.771772e+001
6.392867e+002,1.769052e+001
6.397689e+002,1.772520e+001
6.402510e+002,1.782233e+001
6.407331e+002,1.796494e+001
6.412152e+002,1.812528e+001
6.416973e+002,1.827543e+001
6.421794e+002,1.839659e+001
6.426616e+002,1.848317e+001
6.431437e+002,1.854070e+001
6.436258e+002,1.857964e+001
6.441079e+002,1.860870e+001
6.445900e+002,1.863081e+001
6.450721e+002,1.864351e+001
6.455543e+002,1.864280e+001
6.460364e+002,1.862801e+001
6.465185e+002,1.860441e+001
6.470006e+002,1.858252e+001
6.474827e+002,1.857415e+001
6.479648e+002,1.858732e+001
6.484470e+002,1.862276e+001
6.489291e+002,1.867277e+001
6.494112e+002,1.872534e+001
6.498933e+002,1.876850e+001
6.503754e+002,1.879341e+001
6.508575e+002,1.879473e+001
6.513397e+002,1.876962e+001
6.518218e+002,1.871674e+001
6.523039e+002,1.863683e+001
6.527860e+002,1.853472e+001
6.532681e+002,1.842133e+001
6.537502e+002,1.831422e+001
6.542324e+002,1.823511e+001
6.547145e+002,1.820469e+001
6.551966e+002,1.823610e+001
6.556787e+002,1.832954e+001
6.561608e+002,1.847109e+001
6.566429e+002,1.863688e+001
6.571251e+002,1.880080e+001
6.576072e+002,1.894143e+001
6.580893e+002,1.904506e+001
6.585714e+002,1.910453e+001
6.590535e+002,1.911635e+001
6.595356e+002,1.907914e+001
6.600178e+002,1.899466e+001
6.604999e+002,1.887073e+001
6.609820e+002,1.872361e+001
6.614641e+002,1.857781e+001
6.619462e+002,1.846218e+001
6.624283e+002,1.840235e+001
6.629105e+002,1.841121e+001
6.633926e+002,1.848175e+001
6.638747e+002,1.858803e+001
6.643568e+002,1.869553e+001
6.648389e+002,1.877490e+001
6.653210e+002,1.881104e+001
6.658032e+002,1.880504e+001
6.662853e+002,1.877232e+001
6.667674e+002,1.873983e+001
6.672495e+002,1.874156e+001
6.677316e+002,1.880049e+001
6.682137e+002,1.888796e+001
6.686959e+002,1.892281e+001
6.691780e+002,1.887967e+001
6.696601e+002,1.881605e+001
6.701422e+002,1.878518e+001
6.706243e+002,1.881010e+001
6.711064e+002,1.889652e+001
6.715886e+002,1.903858e+001
6.720707e+002,1.921741e+001
6.725528e+002,1.940112e+001
6.730349e+002,1.955223e+001
6.735170e+002,1.964189e+001
6.739991e+002,1.966215e+001
6.744813e+002,1.962766e+001
6.749634e+002,1.956657e+001
6.754455e+002,1.950773e+001
6.759276e+002,1.947093e+001
6.764097e+002,1.946277e+001
6.768918e+002,1.947879e+001
6.773740e+002,1.950979e+001
6.778561e+002,1.954866e+001
6.783382e+002,1.959347e+001
6.788203e+002,1.964579e+001
6.793024e+002,1.970623e+001
6.797845e+002,1.976921e+001
6.802667e+002,1.982286e+001
6.807488e+002,1.985229e+001
6.812309e+002,1.984567e+001
6.817130e+002,1.979945e+001
6.821951e+002,1.971932e+001
6.826772e+002,1.961742e+001
6.831594e+002,1.950802e+001
6.836415e+002,1.940426e+001
6.841236e+002,1.931675e+001
6.846057e+002,1.925383e+001
6.850878e+002,1.922234e+001
6.855699e+002,1.922767e+001
6.860521e+002,1.927247e+001
6.865342e+002,1.935429e+001
6.870163e+002,1.946333e+001
6.874984e+002,1.958200e+001
6.879805e+002,1.968799e+001
6.884626e+002,1.976090e+001
6.889448e+002,1.979018e+001
6.894269e+002,1.977966e+001
6.899090e+002,1.974615e+001
6.903911e+002,1.971251e+001
6.908732e+002,1.969860e+001
6.913553e+002,1.971397e+001
6.918375e+002,1.975477e+001
6.923196e+002,1.980626e+001
