6.002353e+002,1.957018e+001
6.007174e+002,2.014197e+001
6.011995e+002,2.071634e+001
6.016816e+002,2.127281e+001
6.021638e+002,2.178502e+001
6.026459e+002,2.222134e+001
6.031280e+002,2.255215e+001
6.036101e+002,2.276022e+001
6.040922e+002,2.284930e+001
6.045743e+002,2.284620e+001
6.050565e+002,2.279566e+001
6.055386e+002,2.274967e+001
6.060207e+002,2.275447e+001
6.065028e+002,2.283917e+001
6.069849e+002,2.300882e+001
6.074670e+002,2.324431e+001
6.079492e+002,2.350854e+001
6.084313e+002,2.375763e+001
6.089134e+002,2.395389e+001
6.093955e+002,2.407738e+001
6.098776e+002,2.413245e+001
6.103597e+002,2.414603e+001
6.108419e+002,2.415745e+001
6.113240e+002,2.420305e+001
6.118061e+002,2.430233e+001
6.122882e+002,2.445168e+001
6.127703e+002,2.462860e+001
6.132524e+002,2.480408e+001
6.137346e+002,2.495750e+001
6.142167e+002,2.508644e+001
6.146988e+002,2.520598e+001
6.151809e+002,2.533764e+001
6.156630e+002,2.549315e+001
6.161451e+002,2.566198e+001
6.166273e+002,2.580961e+001
6.171094e+002,2.589022e+001
6.175915e+002,2.586859e+001
6.180736e+002,2.574922e+001
6.185557e+002,2.557848e+001
6.190378e+002,2.543221e+001
6.195200e+002,2.538553e+001
6.200021e+002,2.548329e+001
6.204842e+002,2.572399e+001
6.209663e+002,2.606217e+001
6.214484e+002,2.642669e+001
6.219305e+002,2.674726e+001
6.224127e+002,2.697819e+001
6.228948e+002,2.710931e+001
6.233769e+002,2.715925e+001
6.238590e+002,2.715641e+001
6.243411e+002,2.711901e+001
6.248232e+002,2.704534e+001
6.253054e+002,2.691933e+001
6.257875e+002,2.672732e+001
6.262696e+002,2.647573e+001
6.267517e+002,2.619860e+001
6.272338e+002,2.594971e+001
6.277159e+002,2.578274e+001
6.281981e+002,2.572902e+001
6.286802e+002,2.578361e+001
6.291623e+002,2.590720e+001
6.296444e+002,2.604315e+001
6.301265e+002,2.614180e+001
6.306086e+002,2.618008e+001
6.310908e+002,2.616791e+001
6.315729e+002,2.613953e+001
6.320550e+002,2.613562e+001
6.325371e+002,2.618485e+001
6.330192e+002,2.629343e+001
6.335013e+002,2.644623e+001
6.339835e+002,2.661697e+001
6.344656e+002,2.678048e+001
6.349477e+002,2.692006e+001
6.354298e+002,2.702743e+001
6.359119e+002,2.709778e+001
6.363940e+002,2.712496e+001
6.368762e+002,2.710147e+001
6.373583e+002,2.702347e+001
6.378404e+002,2.689741e+001
6.383225e+002,2.674359e+001
6.388046e+002,2.659322e+001
6.392867e+002,2.647960e+001
6.397689e+002,2.642731e+001
6.402510e+002,2.644445e+001
6.407331e+002,2.652239e+001
6.412152e+002,2.664338e+001
6.416973e+002,2.679140e+001
6.421794e+002,2.695940e+001
6.426616e+002,2.714796e+001
6.431437e+002,2.735629e+001
6.436258e+002,2.757122e+001
6.441079e+002,2.776175e+001
6.445900e+002,2.788478e+001
6.450721e+002,2.790067e+001
6.455543e+002,2.779125e+001
6.460364e+002,2.757061e+001
6.465185e+002,2.728339e+001
6.470006e+002,2.699198e+001
6.474827e+002,2.675759e+001
6.479648e+002,2.662213e+001
6.484470e+002,2.659752e+001
6.489291e+002,2.666681e+001
6.494112e+002,2.679760e+001
6.498933e+002,2.695835e+001
6.503754e+002,2.712837e+001
6.508575e+002,2.729726e+001
6.513397e+002,2.745723e+001
6.518218e+002,2.759516e+001
6.523039e+002,2.769115e+001
6.527860e+002,2.772514e+001
6.532681e+002,2.768791e+001
6.537502e+002,2.758911e+001
6.542324e+002,2.745696e+001
6.547145e+002,2.732916e+001
6.551966e+002,2.723929e+001
6.556787e+002,2.720461e+001
6.561608e+002,2.722148e+001
6.566429e+002,2.727083e+001
6.571251e+002,2.733086e+001
6.576072e+002,2.738921e+001
6.580893e+002,2.744725e+001
6.585714e+002,2.751482e+001
6.590535e+002,2.759911e+001
6.595356e+002,2.769483e+001
6.600178e+002,2.778248e+001
6.604999e+002,2.783655e+001
6.609820e+002,2.783910e+001
6.614641e+002,2.779075e+001
6.619462e+002,2.771259e+001
6.624283e+002,2.763830e+001
6.629105e+002,2.759932e+001
6.633926e+002,2.761003e+001
6.638747e+002,2.766197e+001
6.643568e+002,2.773118e+001
6.648389e+002,2.779285e+001
6.653210e+002,2.783276e+001
6.658032e+002,2.785074e+001
6.662853e+002,2.785970e+001
6.667674e+002,2.788698e+001
6.672495e+002,2.797973e+001
6.677316e+002,2.819310e+001
6.682137e+002,2.851304e+001
6.686959e+002,2.879290e+001
6.691780e+002,2.891370e+001
6.696601e+002,2.890964e+001
6.701422e+002,2.886385e+001
6.706243e+002,2.883209e+001
6.711064e+002,2.883580e+001
6.715886e+002,2.886926e+001
6.720707e+002,2.890786e+001
6.725528e+002,2.891980e+001
6.730349e+002,2.888171e+001
6.735170e+002,2.879200e+001
6.739991e+002,2.867292e+001
6.744813e+002,2.855938e+001
6.749634e+002,2.848273e+001
6.754455e+002,2.845901e+001
6.759276e+002,2.848552e+001
6.764097e+002,2.854569e+001
6.768918e+002,2.861914e+001
6.773740e+002,2.869196e+001
6.778561e+002,2.876102e+001
6.783382e+002,2.883025e+001
6.788203e+002,2.890227e+001
6.793024e+002,2.897203e+001
6.797845e+002,2.902502e+001
6.802667e+002,2.904462e+001
6.807488e+002,2.902219e+001
6.812309e+002,2.896469e+001
6.817130e+002,2.889410e+001
6.821951e+002,2.883841e+001
6.826772e+002,2.882010e+001
6.831594e+002,2.884748e+001
6.836415e+002,2.891261e+001
6.841236e+002,2.899547e+001
6.846057e+002,2.907310e+001
6.850878e+002,2.912902e+001
6.855699e+002,2.915829e+001
6.860521e+002,2.916617e+001
6.865342e+002,2.916270e+001
6.870163e+002,2.915771e+001
6.874984e+002,2.915868e+001
6.879805e+002,2.917174e+001
6.884626e+002,2.920300e+001
6.889448e+002,2.925801e+001
6.894269e+002,2.933830e+001
6.899090e+002,2.943703e+001
6.903911e+002,2.953688e+001
6.908732e+002,2.961305e+001
6.913553e+002,2.964155e+001
6.918375e+002,2.961067e+001
6.923196e+002,2.953002e+001
6.928017e+002,2.943106e+001
6.932838e+002,2.935709e+001
6.937659e+002,2.934695e+001
6.942480e+002,2.942006e+001
6.947302e+002,2.956939e+001
6.952123e+002,2.976430e+001
6.956944e+002,2.996215e+001
6.961765e+002,3.012417e+001
6.966586e+002,3.022864e+001
6.971407e+002,3.027527e+001
6.976229e+002,3.027952e+001
6.981050e+002,3.026145e+001
6.985871e+002,3.023613e+001
6.990692e+002,3.021036e+001
6.995513e+002,3.018614e+001
7.000334e+002,3.016747e+001
7.005156e+002,3.016515e+001
7.009977e+002,3.019573e+001
7.014798e+002,3.027459e+001
7.019619e+002,3.040688e+001
7.024440e+002,3.058158e+001
7.029261e+002,3.077209e+001
7.034083e+002,3.094437e+001
7.038904e+002,3.106964e+001
7.043725e+002,3.113546e+001
7.048546e+002,3.114965e+001
7.053367e+002,3.113496e+001
7.058188e+002,3.111792e+001
7.063010e+002,3.111824e+001
7.067831e+002,3.114331e+001
7.072652e+002,3.118987e+001
7.077473e+002,3.125068e+001
7.082294e+002,3.132206e+001
7.087115e+002,3.140782e+001
7.091937e+002,3.151728e+001
7.096758e+002,3.165914e+001
7.101579e+002,3.183550e+001
7.106400e+002,3.203643e+001
7.111221e+002,3.224459e+001
7.116042e+002,3.244169e+001
7.120864e+002,3.261696e+001
7.125685e+002,3.277258e+001
7.130506e+002,3.292322e+001
7.135327e+002,3.309063e+001
7.140148e+002,3.329638e+001
7.144969e+002,3.355632e+001
7.149791e+002,3.387842e+001
7.154612e+002,3.426394e+001
7.159433e+002,3.471040e+001
7.164254e+002,3.521407e+001
7.169075e+002,3.577081e+001
7.173896e+002,3.637524e+001
7.178718e+002,3.701982e+001
7.183539e+002,3.769575e+001
7.188360e+002,3.839621e+001
7.193181e+002,3.912103e+001
7.198002e+002,3.987991e+001
7.202823e+002,4.069088e+001
7.207645e+002,4.157264e+001
7.212466e+002,4.253316e+001
7.217287e+002,4.355931e+001
7.222108e+002,4.461208e+001
7.226929e+002,4.562920e+001
7.231750e+002,4.653429e+001
7.236572e+002,4.724844e+001
7.241393e+002,4.770092e+001
7.246214e+002,4.783565e+001
7.251035e+002,4.761388e+001
7.255856e+002,4.701528e+001
7.260677e+002,4.604017e+001
7.265499e+002,4.471311e+001
7.270320e+002,4.308477e+001
7.275141e+002,4.122859e+001
7.279962e+002,3.923018e+001
7.284783e+002,3.717247e+001
