6.002353e+002,9.065413e+000
6.007174e+002,8.849189e+000
6.011995e+002,8.652471e+000
6.016816e+002,8.535918e+000
6.021638e+002,8.538273e+000
6.026459e+002,8.667372e+000
6.031280e+002,8.902780e+000
6.036101e+002,9.207993e+000
6.040922e+002,9.545338e+000
6.045743e+002,9.887401e+000
6.050565e+002,1.022116e+001
6.055386e+002,1.054554e+001
6.060207e+002,1.086525e+001
6.065028e+002,1.118434e+001
6.069849e+002,1.150149e+001
6.074670e+002,1.180755e+001
6.079492e+002,1.208494e+001
6.084313e+002,1.230892e+001
6.089134e+002,1.245120e+001
6.093955e+002,1.248639e+001
6.098776e+002,1.240036e+001
6.103597e+002,1.219802e+001
6.108419e+002,1.190673e+001
6.113240e+002,1.157261e+001
6.118061e+002,1.125024e+001
6.122882e+002,1.098937e+001
6.127703e+002,1.082343e+001
6.132524e+002,1.076409e+001
6.137346e+002,1.080361e+001
6.142167e+002,1.092382e+001
6.146988e+002,1.110708e+001
6.151809e+002,1.134364e+001
6.156630e+002,1.163177e+001
6.161451e+002,1.197077e+001
6.166273e+002,1.235095e+001
6.171094e+002,1.274701e+001
6.175915e+002,1.311965e+001
6.180736e+002,1.343056e+001
6.185557e+002,1.365540e+001
6.190378e+002,1.379293e+001
6.195200e+002,1.386166e+001
6.200021e+002,1.388812e+001
6.204842e+002,1.389324e+001
6.209663e+002,1.388282e+001
6.214484e+002,1.384603e+001
6.219305e+002,1.376297e+001
6.224127e+002,1.361807e+001
6.228948e+002,1.341275e+001
6.233769e+002,1.317072e+001
6.238590e+002,1.293316e+001
6.243411e+002,1.274618e+001
6.248232e+002,1.264557e+001
6.253054e+002,1.264543e+001
6.257875e+002,1.273531e+001
6.262696e+002,1.288664e+001
6.267517e+002,1.306496e+001
6.272338e+002,1.324199e+001
6.277159e+002,1.340220e+001
6.281981e+002,1.354255e+001
6.286802e+002,1.366665e+001
6.291623e+002,1.377781e+001
6.296444e+002,1.387474e+001
6.301265e+002,1.395172e+001
6.306086e+002,1.400259e+001
6.310908e+002,1.402544e+001
6.315729e+002,1.402538e+001
6.320550e+002,1.401382e+001
6.325371e+002,1.400491e+001
6.330192e+002,1.401050e+001
6.335013e+002,1.403631e+001
6.339835e+002,1.408055e+001
6.344656e+002,1.413509e+001
6.349477e+002,1.418760e+001
6.354298e+002,1.422376e+001
6.359119e+002,1.422905e+001
6.363940e+002,1.419094e+001
6.368762e+002,1.410212e+001
6.373583e+002,1.396428e+001
6.378404e+002,1.379112e+001
6.383225e+002,1.360886e+001
6.388046e+002,1.345297e+001
6.392867e+002,1.336140e+001
6.397689e+002,1.336547e+001
6.402510e+002,1.348136e+001
6.407331e+002,1.370520e+001
6.412152e+002,1.401446e+001
6.416973e+002,1.437481e+001
6.421794e+002,1.474883e+001
6.426616e+002,1.510237e+001
6.431437e+002,1.540640e+001
6.436258e+002,1.563602e+001
6.441079e+002,1.576988e+001
6.445900e+002,1.579216e+001
6.450721e+002,1.569721e+001
6.455543e+002,1.549411e+001
6.460364e+002,1.520847e+001
6.465185e+002,1.487979e+001
6.470006e+002,1.455465e+001
6.474827e+002,1.427659e+001
6.479648e+002,1.407511e+001
6.484470e+002,1.395801e+001
6.489291e+002,1.391083e+001
6.494112e+002,1.390671e+001
6.498933e+002,1.392046e+001
6.503754e+002,1.394022e+001
6.508575e+002,1.397134e+001
6.513397e+002,1.403156e+001
6.518218e+002,1.414081e+001
6.523039e+002,1.431013e+001
6.527860e+002,1.453489e+001
6.532681e+002,1.479494e+001
6.537502e+002,1.506079e+001
6.542324e+002,1.530142e+001
6.547145e+002,1.549011e+001
6.551966e+002,1.560713e+001
6.556787e+002,1.564045e+001
6.561608e+002,1.558622e+001
