6.002353e+002,1.856354e+001
6.007174e+002,1.918159e+001
6.011995e+002,1.982409e+001
6.016816e+002,2.043727e+001
6.021638e+002,2.098868e+001
6.026459e+002,2.147169e+001
6.031280e+002,2.190113e+001
6.036101e+002,2.230126e+001
6.040922e+002,2.269245e+001
6.045743e+002,2.308115e+001
6.050565e+002,2.345731e+001
6.055386e+002,2.379823e+001
6.060207e+002,2.407651e+001
6.065028e+002,2.426830e+001
6.069849e+002,2.435936e+001
6.074670e+002,2.434727e+001
6.079492e+002,2.424126e+001
6.084313e+002,2.406075e+001
6.089134e+002,2.383450e+001
6.093955e+002,2.359968e+001
6.098776e+002,2.339953e+001
6.103597e+002,2.327760e+001
6.108419e+002,2.326904e+001
6.113240e+002,2.339085e+001
6.118061e+002,2.363535e+001
6.122882e+002,2.396937e+001
6.127703e+002,2.434100e+001
6.132524e+002,2.469207e+001
6.137346e+002,2.497346e+001
6.142167e+002,2.515778e+001
6.146988e+002,2.524523e+001
6.151809e+002,2.526019e+001
6.156630e+002,2.524047e+001
6.161451e+002,2.522366e+001
6.166273e+002,2.523552e+001
6.171094e+002,2.528451e+001
6.175915e+002,2.536179e+001
6.180736e+002,2.545487e+001
6.185557e+002,2.555153e+001
6.190378e+002,2.564907e+001
6.195200e+002,2.575604e+001
6.200021e+002,2.588756e+001
6.204842e+002,2.605831e+001
6.209663e+002,2.627523e+001
6.214484e+002,2.653347e+001
6.219305e+002,2.681580e+001
6.224127e+002,2.709566e+001
6.228948e+002,2.734237e+001
6.233769e+002,2.752704e+001
6.238590e+002,2.762810e+001
6.243411e+002,2.763571e+001
6.248232e+002,2.755425e+001
6.253054e+002,2.740270e+001
6.257875e+002,2.721185e+001
6.262696e+002,2.701863e+001
6.267517e+002,2.685823e+001
6.272338e+002,2.675613e+001
6.277159e+002,2.672210e+001
6.281981e+002,2.674861e+001
6.286802e+002,2.681423e+001
6.291623e+002,2.689152e+001
6.296444e+002,2.695616e+001
6.301265e+002,2.699430e+001
6.306086e+002,2.700500e+001
6.310908e+002,2.699772e+001
6.315729e+002,2.698624e+001
6.320550e+002,2.698218e+001
6.325371e+002,2.699018e+001
6.330192e+002,2.700699e+001
6.335013e+002,2.702313e+001
6.339835e+002,2.702671e+001
6.344656e+002,2.700659e+001
6.349477e+002,2.695488e+001
6.354298e+002,2.686831e+001
6.359119e+002,2.674956e+001
6.363940e+002,2.660880e+001
6.368762e+002,2.646432e+001
6.373583e+002,2.634111e+001
6.378404e+002,2.626654e+001
6.383225e+002,2.626370e+001
6.388046e+002,2.634416e+001
6.392867e+002,2.650255e+001
6.397689e+002,2.671570e+001
6.402510e+002,2.694782e+001
6.407331e+002,2.716128e+001
6.412152e+002,2.732824e+001
6.416973e+002,2.743775e+001
6.421794e+002,2.749455e+001
6.426616e+002,2.751082e+001
6.431437e+002,2.749557e+001
6.436258e+002,2.744786e+001
6.441079e+002,2.735734e+001
6.445900e+002,2.721298e+001
6.450721e+002,2.701517e+001
6.455543e+002,2.678487e+001
6.460364e+002,2.656421e+001
6.465185e+002,2.640747e+001
6.470006e+002,2.636533e+001
6.474827e+002,2.646728e+001
6.479648e+002,2.670848e+001
6.484470e+002,2.704771e+001
6.489291e+002,2.741821e+001
6.494112e+002,2.774965e+001
6.498933e+002,2.798851e+001
6.503754e+002,2.810946e+001
6.508575e+002,2.811438e+001
6.513397e+002,2.802395e+001
6.518218e+002,2.786713e+001
6.523039e+002,2.767342e+001
6.527860e+002,2.746946e+001
6.532681e+002,2.727955e+001
6.537502e+002,2.712740e+001
6.542324e+002,2.703640e+001
6.547145e+002,2.702627e+001
6.551966e+002,2.710700e+001
6.556787e+002,2.727256e+001
6.561608e+002,2.749893e+001
6.566429e+002,2.774893e+001
6.571251e+002,2.798266e+001
6.576072e+002,2.816780e+001
6.580893e+002,2.828535e+001
6.585714e+002,2.832910e+001
6.590535e+002,2.830129e+001
6.595356e+002,2.820770e+001
6.600178e+002,2.805515e+001
6.604999e+002,2.785195e+001
6.609820e+002,2.761106e+001
6.614641e+002,2.735360e+001
6.619462e+002,2.711048e+001
6.624283e+002,2.691956e+001
6.629105e+002,2.681675e+001
6.633926e+002,2.682346e+001
6.638747e+002,2.693763e+001
6.643568e+002,2.713531e+001
6.648389e+002,2.738215e+001
6.653210e+002,2.764564e+001
6.658032e+002,2.790096e+001
6.662853e+002,2.812798e+001
6.667674e+002,2.830281e+001
6.672495e+002,2.838935e+001
6.677316e+002,2.834744e+001
6.682137e+002,2.817469e+001
6.686959e+002,2.794281e+001
6.691780e+002,2.775068e+001
6.696601e+002,2.764912e+001
6.701422e+002,2.763627e+001
6.706243e+002,2.769133e+001
6.711064e+002,2.779443e+001
6.715886e+002,2.793016e+001
6.720707e+002,2.808530e+001
6.725528e+002,2.824682e+001
6.730349e+002,2.840186e+001
6.735170e+002,2.853923e+001
6.739991e+002,2.865005e+001
6.744813e+002,2.872718e+001
6.749634e+002,2.876410e+001
6.754455e+002,2.875615e+001
6.759276e+002,2.870472e+001
6.764097e+002,2.862243e+001
6.768918e+002,2.853477e+001
6.773740e+002,2.847478e+001
6.778561e+002,2.847203e+001
6.783382e+002,2.854211e+001
6.788203e+002,2.868133e+001
6.793024e+002,2.886830e+001
