6.002353e+002,1.776011e+001
6.007174e+002,1.810087e+001
6.011995e+002,1.847662e+001
6.016816e+002,1.888818e+001
6.021638e+002,1.932479e+001
6.026459e+002,1.976108e+001
6.031280e+002,2.016259e+001
6.036101e+002,2.049737e+001
6.040922e+002,2.074687e+001
6.045743e+002,2.091043e+001
6.050565e+002,2.100113e+001
6.055386e+002,2.103631e+001
6.060207e+002,2.102798e+001
6.065028e+002,2.097894e+001
6.069849e+002,2.088621e+001
6.074670e+002,2.074985e+001
6.079492e+002,2.058215e+001
6.084313e+002,2.041276e+001
6.089134e+002,2.028623e+001
6.093955e+002,2.025257e+001
6.098776e+002,2.035322e+001
6.103597e+002,2.060803e+001
6.108419e+002,2.100813e+001
6.113240e+002,2.151718e+001
6.118061e+002,2.207924e+001
6.122882e+002,2.263025e+001
6.127703e+002,2.310905e+001
6.132524e+002,2.346711e+001
6.137346e+002,2.367605e+001
6.142167e+002,2.373242e+001
6.146988e+002,2.365802e+001
6.151809e+002,2.349507e+001
6.156630e+002,2.329667e+001
6.161451e+002,2.311494e+001
6.166273e+002,2.298931e+001
6.171094e+002,2.293821e+001
6.175915e+002,2.295597e+001
6.180736e+002,2.302476e+001
6.185557e+002,2.312160e+001
6.190378e+002,2.323122e+001
6.195200e+002,2.335109e+001
6.200021e+002,2.348896e+001
6.204842e+002,2.365471e+001
6.209663e+002,2.385008e+001
6.214484e+002,2.406063e+001
6.219305e+002,2.425464e+001
6.224127e+002,2.439038e+001
6.228948e+002,2.442951e+001
6.233769e+002,2.435109e+001
6.238590e+002,2.416101e+001
6.243411e+002,2.389319e+001
6.248232e+002,2.360203e+001
6.253054e+002,2.334886e+001
6.257875e+002,2.318693e+001
6.262696e+002,2.314939e+001
6.267517e+002,2.324319e+001
6.272338e+002,2.344930e+001
6.277159e+002,2.372810e+001
6.281981e+002,2.402804e+001
6.286802e+002,2.429598e+001
6.291623e+002,2.448790e+001
6.296444e+002,2.457776e+001
6.301265e+002,2.456311e+001
6.306086e+002,2.446490e+001
6.310908e+002,2.432184e+001
6.315729e+002,2.418001e+001
6.320550e+002,2.408058e+001
6.325371e+002,2.404856e+001
6.330192e+002,2.408638e+001
6.335013e+002,2.417464e+001
6.339835e+002,2.428022e+001
6.344656e+002,2.436839e+001
6.349477e+002,2.441416e+001
6.354298e+002,2.440918e+001
6.359119e+002,2.436225e+001
6.363940e+002,2.429426e+001
6.368762e+002,2.422980e+001
6.373583e+002,2.418910e+001
6.378404e+002,2.418322e+001
6.383225e+002,2.421345e+001
6.388046e+002,2.427347e+001
6.392867e+002,2.435204e+001
6.397689e+002,2.443491e+001
6.402510e+002,2.450584e+001
6.407331e+002,2.454785e+001
6.412152e+002,2.454568e+001
6.416973e+002,2.448955e+001
6.421794e+002,2.437920e+001
6.426616e+002,2.422668e+001
6.431437e+002,2.405664e+001
6.436258e+002,2.390320e+001
6.441079e+002,2.380301e+001
6.445900e+002,2.378612e+001
6.450721e+002,2.386798e+001
6.455543e+002,2.404577e+001
6.460364e+002,2.430060e+001
6.465185e+002,2.460275e+001
6.470006e+002,2.491746e+001
6.474827e+002,2.520914e+001
6.479648e+002,2.544524e+001
6.484470e+002,2.560063e+001
6.489291e+002,2.566163e+001
6.494112e+002,2.563003e+001
6.498933e+002,2.552255e+001
6.503754e+002,2.536693e+001
6.508575e+002,2.519624e+001
6.513397e+002,2.504326e+001
6.518218e+002,2.493522e+001
6.523039e+002,2.488953e+001
6.527860e+002,2.491170e+001
6.532681e+002,2.499676e+001
6.537502e+002,2.513362e+001
6.542324e+002,2.530939e+001
6.547145e+002,2.551151e+001
6.551966e+002,2.572637e+001
6.556787e+002,2.593642e+001
6.561608e+002,2.611834e+001
6.566429e+002,2.624497e+001
6.571251e+002,2.629130e+001
6.576072e+002,2.624253e+001
6.580893e+002,2.610121e+001
6.585714e+002,2.589122e+001
6.590535e+002,2.565635e+001
6.595356e+002,2.545158e+001
6.600178e+002,2.532790e+001
6.604999e+002,2.531566e+001
6.609820e+002,2.541409e+001
6.614641e+002,2.559155e+001
6.619462e+002,2.579505e+001
6.624283e+002,2.596580e+001
6.629105e+002,2.605704e+001
6.633926e+002,2.604931e+001
6.638747e+002,2.595564e+001
6.643568e+002,2.581260e+001
6.648389e+002,2.566311e+001
6.653210e+002,2.554234e+001
6.658032e+002,2.547301e+001
6.662853e+002,2.546910e+001
6.667674e+002,2.554457e+001
6.672495e+002,2.572221e+001
6.677316e+002,2.602333e+001
6.682137e+002,2.640230e+001
6.686959e+002,2.670613e+001
6.691780e+002,2.683541e+001
6.696601e+002,2.683344e+001
6.701422e+002,2.676553e+001
6.706243e+002,2.666272e+001
6.711064e+002,2.653480e+001
6.715886e+002,2.638642e+001
6.720707e+002,2.622742e+001
6.725528e+002,2.607746e+001
6.730349e+002,2.596307e+001
6.735170e+002,2.590695e+001
6.739991e+002,2.591611e+001
6.744813e+002,2.597699e+001
6.749634e+002,2.606022e+001
6.754455e+002,2.613093e+001
6.759276e+002,2.615985e+001
6.764097e+002,2.613239e+001
6.768918e+002,2.605269e+001
6.773740e+002,2.594000e+001
6.778561e+002,2.581894e+001
6.783382e+002,2.570961e+001
6.788203e+002,2.562300e+001
6.793024e+002,2.556295e+001
6.797845e+002,2.553015e+001
6.802667e+002,2.552747e+001
6.807488e+002,2.556065e+001
6.812309e+002,2.563533e+001
6.817130e+002,2.575207e+001
6.821951e+002,2.590248e+001
6.826772e+002,2.606848e+001
6.831594e+002,2.622473e+001
6.836415e+002,2.634414e+001
6.841236e+002,2.640542e+001
6.846057e+002,2.640055e+001
6.850878e+002,2.633828e+001
6.855699e+002,2.624174e+001
6.860521e+002,2.614133e+001
6.865342e+002,2.606702e+001
6.870163e+002,2.604243e+001
6.874984e+002,2.608116e+001
6.879805e+002,2.618462e+001
6.884626e+002,2.634133e+001
6.889448e+002,2.652901e+001
6.894269e+002,2.671964e+001
6.899090e+002,2.688618e+001
6.903911e+002,2.700889e+001
6.908732e+002,2.707951e+001
6.913553e+002,2.710263e+001
6.918375e+002,2.709387e+001
6.923196e+002,2.707449e+001
6.928017e+002,2.706348e+001
6.932838e+002,2.707062e+001
6.937659e+002,2.709361e+001
6.942480e+002,2.712080e+001
6.947302e+002,2.713813e+001
6.952123e+002,2.713684e+001
6.956944e+002,2.711915e+001
6.961765e+002,2.709862e+001
6.966586e+002,2.709504e+001
6.971407e+002,2.712603e+001
6.976229e+002,2.719986e+001
6.981050e+002,2.731315e+001
6.985871e+002,2.745362e+001
6.990692e+002,2.760637e+001
6.995513e+002,2.776018e+001
7.000334e+002,2.791108e+001
7.005156e+002,2.806129e+001
7.009977e+002,2.821412e+001
7.014798e+002,2.836803e+001
7.019619e+002,2.851334e+001
7.024440e+002,2.863406e+001
7.029261e+002,2.871429e+001
7.034083e+002,2.874650e+001
7.038904e+002,2.873755e+001
7.043725e+002,2.870855e+001
7.048546e+002,2.868807e+001
7.053367e+002,2.870173e+001
7.058188e+002,2.876340e+001
7.063010e+002,2.887180e+001
7.067831e+002,2.901330e+001
7.072652e+002,2.916941e+001
7.077473e+002,2.932509e+001
7.082294e+002,2.947467e+001
7.087115e+002,2.962216e+001
7.091937e+002,2.977680e+001
7.096758e+002,2.994658e+001
7.101579e+002,3.013430e+001
7.106400e+002,3.033462e+001
7.111221e+002,3.053980e+001
7.116042e+002,3.074468e+001
7.120864e+002,3.095130e+001
7.125685e+002,3.116979e+001
7.130506e+002,3.141533e+001
7.135327e+002,3.170295e+001
7.140148e+002,3.204306e+001
7.144969e+002,3.243965e+001
7.149791e+002,3.289174e+001
7.154612e+002,3.339650e+001
7.159433e+002,3.395229e+001
7.164254e+002,3.455959e+001
7.169075e+002,3.521942e+001
7.173896e+002,3.593038e+001
7.178718e+002,3.668675e+001
7.183539e+002,3.747957e+001
7.188360e+002,3.830122e+001
7.193181e+002,3.915234e+001
7.198002e+002,4.004736e+001
7.202823e+002,4.101442e+001
7.207645e+002,4.208704e+001
7.212466e+002,4.328975e+001
7.217287e+002,4.462300e+001
7.222108e+002,4.605396e+001
7.226929e+002,4.751614e+001
7.231750e+002,4.891790e+001
7.236572e+002,5.015655e+001
7.241393e+002,5.113353e+001
7.246214e+002,5.176571e+001
7.251035e+002,5.199124e+001
7.255856e+002,5.177056e+001
7.260677e+002,5.108637e+001
7.265499e+002,4.994485e+001
7.270320e+002,4.837831e+001
7.275141e+002,4.644599e+001
7.279962e+002,4.423034e+001
7.284783e+002,4.182774e+001
7.289604e+002,3.933617e+001
7.294426e+002,3.684340e+001
7.299247e+002,3.441834e+001
7.304068e+002,3.210651e+001
7.308889e+002,2.992910e+001
7.313710e+002,2.788571e+001
7.318531e+002,2.596049e+001
7.323353e+002,2.413097e+001
7.328174e+002,2.237800e+001
7.332995e+002,2.069417e+001
7.337816e+002,1.908801e+001
7.342637e+002,1.758187e+001
7.347458e+002,1.620439e+001
7.352280e+002,1.498023e+001
7.357101e+002,1.392214e+001
7.361922e+002,1.302854e+001
7.366743e+002,1.228726e+001
7.371564e+002,1.168274e+001
7.376385e+002,1.120286e+001
7.381207e+002,1.084200e+001
7.386028e+002,1.059962e+001
7.390849e+002,1.047547e+001
7.395670e+002,1.046465e+001
7.400491e+002,1.055497e+001
7.405313e+002,1.072797e+001
7.410134e+002,1.096286e+001
7.414955e+002,1.124074e+001
7.419776e+002,1.154869e+001
7.424597e+002,1.188065e+001
7.429418e+002,1.223565e+001
7.434240e+002,1.261403e+001
7.439061e+002,1.301360e+001
7.443882e+002,1.342718e+001
7.448703e+002,1.384269e+001
7.453524e+002,1.424545e+001
7.458345e+002,1.462192e+001
7.463167e+002,1.496331e+001
7.467988e+002,1.526744e+001
7.472809e+002,1.553806e+001
7.477630e+002,1.578198e+001
7.482451e+002,1.600521e+001
7.487272e+002,1.621015e+001
7.492094e+002,1.639486e+001
7.496915e+002,1.655478e+001
7.501736e+002,1.668601e+001
7.506557e+002,1.678876e+001
7.511378e+002,1.686930e+001
7.516199e+002,1.693970e+001
7.521021e+002,1.701545e+001
7.525842e+002,1.711176e+001
7.530663e+002,1.723965e+001
7.535484e+002,1.740285e+001
7.540305e+002,1.759642e+001
7.545126e+002,1.780765e+001
7.549948e+002,1.801917e+001
7.554769e+002,1.821348e+001
7.559590e+002,1.837774e+001
7.564411e+002,1.850732e+001
7.569232e+002,1.860723e+001
7.574053e+002,1.869040e+001
7.578875e+002,1.877302e+001
7.583696e+002,1.886818e+001
7.588517e+002,1.898026e+001
7.593338e+002,1.910245e+001
7.598159e+002,1.921879e+001
7.602980e+002,1.930972e+001
7.607802e+002,1.936101e+001
7.612623e+002,1.936926e+001
7.617444e+002,1.934509e+001
7.622265e+002,1.931037e+001
7.627086e+002,1.929083e+001
7.631907e+002,1.930711e+001
7.636729e+002,1.936843e+001
7.641550e+002,1.947088e+001
7.646371e+002,1.960102e+001
7.651192e+002,1.974223e+001
7.656013e+002,1.988133e+001
7.660834e+002,2.001202e+001
7.665656e+002,2.013413e+001
7.670477e+002,2.024954e+001
7.675298e+002,2.035744e+001
7.680119e+002,2.045212e+001
7.684940e+002,2.052486e+001
7.689761e+002,2.056882e+001
7.694583e+002,2.058452e+001
7.699404e+002,2.058231e+001
7.704225e+002,2.057994e+001
7.709046e+002,2.059592e+001
7.713867e+002,2.064184e+001
7.718688e+002,2.071743e+001
7.723510e+002,2.081002e+001
7.728331e+002,2.090031e+001
7.733152e+002,2.097041e+001
7.737973e+002,2.101110e+001
7.742794e+002,2.102493e+001
7.747615e+002,2.102386e+001
7.752437e+002,2.102310e+001
7.757258e+002,2.103468e+001
7.762079e+002,2.106382e+001
7.766900e+002,2.110937e+001
7.771721e+002,2.116730e+001
7.776542e+002,2.123465e+001
7.781364e+002,2.131124e+001
7.786185e+002,2.139812e+001
7.791006e+002,2.149379e+001
7.795827e+002,2.159114e+001
7.800648e+002,2.167736e+001
7.805469e+002,2.173808e+001
7.810291e+002,2.176389e+001
7.815112e+002,2.175609e+001
7.819933e+002,2.172787e+001
7.824754e+002,2.169972e+001
7.829575e+002,2.169106e+001
7.834396e+002,2.171196e+001
7.839218e+002,2.175916e+001
7.844039e+002,2.181840e+001
7.848860e+002,2.187216e+001
7.853681e+002,2.190909e+001
7.858502e+002,2.193033e+001
7.863323e+002,2.194929e+001
7.868145e+002,2.198499e+001
7.872966e+002,2.205235e+001
7.877787e+002,2.215426e+001
7.882608e+002,2.227945e+001
7.887429e+002,2.240728e+001
7.892250e+002,2.251694e+001
7.897072e+002,2.259612e+001
7.901893e+002,2.264447e+001
7.906714e+002,2.267031e+001
7.911535e+002,2.268241e+001
7.916356e+002,2.268198e+001
7.921177e+002,2.265904e+001
7.925999e+002,2.259600e+001
7.930820e+002,2.247670e+001
7.935641e+002,2.229657e+001
7.940462e+002,2.206835e+001
7.945283e+002,2.182049e+001
7.950104e+002,2.158859e+001
7.954926e+002,2.140367e+001
7.959747e+002,2.128224e+001
7.964568e+002,2.122236e+001
7.969389e+002,2.120725e+001
7.974210e+002,2.121441e+001
7.979031e+002,2.122576e+001
7.983853e+002,2.123406e+001
7.988674e+002,2.124315e+001
7.993495e+002,2.126313e+001
7.998316e+002,2.130350e+001
8.003137e+002,2.136794e+001
8.007958e+002,2.145279e+001
8.012780e+002,2.154944e+001
8.017601e+002,2.164831e+001
8.022422e+002,2.174195e+001
8.027243e+002,2.182589e+001
8.032064e+002,2.189711e+001
8.036885e+002,2.195288e+001
8.041707e+002,2.199063e+001
8.046528e+002,2.200971e+001
8.051349e+002,2.201390e+001
8.056170e+002,2.201237e+001
8.060991e+002,2.201803e+001
8.065812e+002,2.204282e+001
8.070634e+002,2.209221e+001
8.075455e+002,2.216138e+001
8.080276e+002,2.223576e+001
8.085097e+002,2.229610e+001
8.089918e+002,2.232635e+001
8.094739e+002,2.232040e+001
8.099561e+002,2.228457e+001
8.104382e+002,2.223466e+001
8.109203e+002,2.218902e+001
8.114024e+002,2.216080e+001
8.118845e+002,2.215304e+001
8.123666e+002,2.215869e+001
8.128488e+002,2.216530e+001
8.133309e+002,2.216183e+001
8.138130e+002,2.214409e+001
8.142951e+002,2.211630e+001
8.147772e+002,2.208862e+001
8.152593e+002,2.207219e+001
8.157415e+002,2.207450e+001
8.162236e+002,2.209743e+001
8.167057e+002,2.213861e+001
8.171878e+002,2.219478e+001
8.176699e+002,2.226479e+001
8.181520e+002,2.234996e+001
8.186342e+002,2.245172e+001
8.191163e+002,2.256765e+001
8.195984e+002,2.268882e+001
8.200805e+002,2.279998e+001
8.205626e+002,2.288361e+001
8.210447e+002,2.292584e+001
8.215269e+002,2.292168e+001
8.220090e+002,2.287709e+001
8.224911e+002,2.280718e+001
8.229732e+002,2.273125e+001
8.234553e+002,2.266695e+001
8.239374e+002,2.262572e+001
8.244196e+002,2.261131e+001
8.249017e+002,2.262119e+001
8.253838e+002,2.264977e+001
8.258659e+002,2.269132e+001
8.263480e+002,2.274133e+001
8.268301e+002,2.279649e+001
8.273123e+002,2.285398e+001
8.277944e+002,2.291127e+001
8.282765e+002,2.296682e+001
8.287586e+002,2.302118e+001
8.292407e+002,2.307768e+001
8.297228e+002,2.314132e+001
8.302050e+002,2.321628e+001
8.306871e+002,2.330267e+001
8.311692e+002,2.339437e+001
8.316513e+002,2.347924e+001
8.321334e+002,2.354234e+001
8.326155e+002,2.357076e+001
8.330977e+002,2.355828e+001
8.335798e+002,2.350789e+001
8.340619e+002,2.343091e+001
8.345440e+002,2.334378e+001
8.350261e+002,2.326319e+001
8.355082e+002,2.320151e+001
8.359904e+002,2.316430e+001
8.364725e+002,2.315023e+001
8.369546e+002,2.315301e+001
8.374367e+002,2.316402e+001
8.379188e+002,2.317456e+001
8.384009e+002,2.317735e+001
8.388831e+002,2.316743e+001
8.393652e+002,2.314269e+001
8.398473e+002,2.310455e+001
8.403294e+002,2.305799e+001
8.408115e+002,2.301109e+001
8.412936e+002,2.297333e+001
8.417758e+002,2.295308e+001
8.422579e+002,2.295479e+001
8.427400e+002,2.297718e+001
8.432221e+002,2.301320e+001
8.437042e+002,2.305234e+001
8.441863e+002,2.308413e+001
8.446685e+002,2.310154e+001
8.451506e+002,2.310271e+001
8.456327e+002,2.309055e+001
8.461148e+002,2.307050e+001
8.465969e+002,2.304787e+001
8.470790e+002,2.302587e+001
8.475612e+002,2.300521e+001
8.480433e+002,2.298520e+001
8.485254e+002,2.296552e+001
8.490075e+002,2.294744e+001
8.494896e+002,2.293372e+001
8.499717e+002,2.292740e+001
8.504539e+002,2.293011e+001
8.509360e+002,2.294086e+001
8.514181e+002,2.295634e+001
8.519002e+002,2.297244e+001
8.523823e+002,2.298646e+001
8.528644e+002,2.299873e+001
8.533466e+002,2.301317e+001
8.538287e+002,2.303622e+001
8.543108e+002,2.307480e+001
8.547929e+002,2.313389e+001
8.552750e+002,2.321465e+001
8.557571e+002,2.331335e+001
8.562393e+002,2.342144e+001
8.567213e+002,2.352671e+001
8.572035e+002,2.361524e+001
8.576855e+002,2.367423e+001
8.581677e+002,2.369535e+001
8.586498e+002,2.367761e+001
8.591320e+002,2.362895e+001
8.596140e+002,2.356532e+001
8.600962e+002,2.350723e+001
8.605782e+002,2.347434e+001
8.610604e+002,2.347990e+001
8.615425e+002,2.352694e+001
8.620247e+002,2.360802e+001
8.625067e+002,2.370881e+001
8.629889e+002,2.381416e+001
8.634709e+002,2.391396e+001
8.639531e+002,2.400638e+001
8.644352e+002,2.409686e+001
8.649174e+002,2.419354e+001
8.653994e+002,2.430155e+001
8.658816e+002,2.441871e+001
8.663636e+002,2.453506e+001
8.668458e+002,2.463625e+001
8.673279e+002,2.470914e+001
8.678101e+002,2.474680e+001
8.682921e+002,2.475055e+001
8.687743e+002,2.472823e+001
8.692563e+002,2.468985e+001
8.697385e+002,2.464268e+001
8.702206e+002,2.458821e+001
8.707028e+002,2.452231e+001
8.711848e+002,2.443810e+001
8.716670e+002,2.432971e+001
8.721490e+002,2.419511e+001
8.726312e+002,2.403647e+001
8.731133e+002,2.385860e+001
8.735955e+002,2.366662e+001
8.740775e+002,2.346443e+001
8.745597e+002,2.325500e+001
8.750417e+002,2.304196e+001
8.755239e+002,2.283124e+001
8.760060e+002,2.263105e+001
8.764882e+002,2.244970e+001
8.769702e+002,2.229211e+001
8.774524e+002,2.215698e+001
8.779344e+002,2.203659e+001
8.784166e+002,2.192017e+001
8.788987e+002,2.179932e+001
8.793809e+002,2.167295e+001
8.798629e+002,2.154902e+001
8.803451e+002,2.144179e+001
8.808271e+002,2.136563e+001
8.813093e+002,2.132818e+001
8.817914e+002,2.132636e+001
8.822736e+002,2.134715e+001
8.827556e+002,2.137303e+001
8.832378e+002,2.138911e+001
8.837198e+002,2.138846e+001
8.842020e+002,2.137333e+001
8.846841e+002,2.135194e+001
8.851663e+002,2.133302e+001
8.856483e+002,2.132118e+001
8.861305e+002,2.131565e+001
8.866125e+002,2.131241e+001
8.870947e+002,2.130842e+001
8.875768e+002,2.130459e+001
8.880590e+002,2.130591e+001
8.885410e+002,2.131821e+001
8.890232e+002,2.134378e+001
8.895052e+002,2.137855e+001
8.899874e+002,2.141312e+001
8.904695e+002,2.143735e+001
8.909517e+002,2.144599e+001
8.914337e+002,2.144218e+001
8.919159e+002,2.143641e+001
8.923979e+002,2.144088e+001
8.928801e+002,2.146208e+001
8.933622e+002,2.149568e+001
8.938444e+002,2.152692e+001
8.943264e+002,2.153702e+001
8.948086e+002,2.151266e+001
8.952906e+002,2.145366e+001
8.957728e+002,2.137501e+001
8.962549e+002,2.130150e+001
8.967371e+002,2.125740e+001
8.972191e+002,2.125580e+001
8.977013e+002,2.129291e+001
8.981833e+002,2.135009e+001
8.986655e+002,2.140246e+001
8.991476e+002,2.142978e+001
8.996298e+002,2.142424e+001
9.001118e+002,2.139175e+001
9.005940e+002,2.134659e+001
9.010760e+002,2.130259e+001
9.015582e+002,2.126596e+001
9.020403e+002,2.123332e+001
9.025225e+002,2.119598e+001
9.030045e+002,2.114765e+001
9.034867e+002,2.109105e+001
9.039688e+002,2.103929e+001
9.044509e+002,2.101095e+001
9.049330e+002,2.102130e+001
9.054152e+002,2.107420e+001
9.058972e+002,2.115899e+001
9.063794e+002,2.125387e+001
9.068615e+002,2.133437e+001
9.073436e+002,2.138297e+001
9.078257e+002,2.139549e+001
9.083079e+002,2.138145e+001
9.087899e+002,2.135845e+001
9.092721e+002,2.134397e+001
9.097542e+002,2.134853e+001
9.102363e+002,2.137347e+001
9.107184e+002,2.141345e+001
9.112006e+002,2.146141e+001
9.116826e+002,2.151296e+001
9.121648e+002,2.156797e+001
9.126469e+002,2.162856e+001
9.131290e+002,2.169544e+001
9.136111e+002,2.176505e+001
9.140933e+002,2.182956e+001
9.145753e+002,2.187996e+001
9.150575e+002,2.191072e+001
9.155396e+002,2.192361e+001
9.160217e+002,2.192818e+001
9.165038e+002,2.193880e+001
9.169860e+002,2.196908e+001
9.174680e+002,2.202667e+001
9.179502e+002,2.211040e+001
9.184323e+002,2.221092e+001
9.189144e+002,2.231387e+001
9.193965e+002,2.240439e+001
9.198787e+002,2.247095e+001
9.203607e+002,2.250765e+001
9.208429e+002,2.251480e+001
9.213250e+002,2.249814e+001
9.218071e+002,2.246780e+001
9.222892e+002,2.243682e+001
9.227714e+002,2.241930e+001
9.232534e+002,2.242757e+001
9.237356e+002,2.246867e+001
9.242177e+002,2.254121e+001
9.246998e+002,2.263435e+001
9.251819e+002,2.272995e+001
9.256641e+002,2.280769e+001
9.261461e+002,2.285145e+001
9.266283e+002,2.285469e+001
9.271104e+002,2.282254e+001
9.275925e+002,2.276966e+001
9.280746e+002,2.271474e+001
9.285568e+002,2.267382e+001
9.290388e+002,2.265550e+001
9.295210e+002,2.265982e+001
9.300031e+002,2.268091e+001
9.304852e+002,2.271154e+001
9.309673e+002,2.274694e+001
9.314495e+002,2.278624e+001
9.319315e+002,2.283092e+001
9.324137e+002,2.288189e+001
9.328958e+002,2.293707e+001
9.333779e+002,2.299119e+001
9.338600e+002,2.303798e+001
9.343422e+002,2.307356e+001
9.348242e+002,2.309902e+001
9.353064e+002,2.312042e+001
9.357885e+002,2.314599e+001
9.362706e+002,2.318177e+001
9.367527e+002,2.322797e+001
9.372349e+002,2.327816e+001
9.377169e+002,2.332148e+001
9.381991e+002,2.334718e+001
9.386812e+002,2.334928e+001
9.391633e+002,2.332916e+001
9.396454e+002,2.329539e+001
9.401276e+002,2.326065e+001
9.406096e+002,2.323765e+001
9.410918e+002,2.323573e+001
9.415739e+002,2.325912e+001
9.420560e+002,2.330722e+001
9.425381e+002,2.337566e+001
9.430203e+002,2.345754e+001
9.435023e+002,2.354430e+001
9.439845e+002,2.362630e+001
9.444666e+002,2.369393e+001
9.449487e+002,2.373934e+001
9.454308e+002,2.375870e+001
9.459130e+002,2.375393e+001
9.463950e+002,2.373284e+001
9.468772e+002,2.370719e+001
9.473593e+002,2.368909e+001
9.478414e+002,2.368728e+001
9.483235e+002,2.370521e+001
9.488057e+002,2.374133e+001
9.492877e+002,2.379169e+001
9.497699e+002,2.385286e+001
9.502520e+002,2.392361e+001
9.507341e+002,2.400419e+001
9.512162e+002,2.409374e+001
9.516984e+002,2.418737e+001
9.521804e+002,2.427531e+001
9.526626e+002,2.434488e+001
9.531447e+002,2.438529e+001
9.536268e+002,2.439290e+001
9.541089e+002,2.437441e+001
9.545911e+002,2.434584e+001
9.550731e+002,2.432738e+001
9.555553e+002,2.433586e+001
9.560374e+002,2.437859e+001
9.565195e+002,2.445100e+001
9.570016e+002,2.453920e+001
9.574838e+002,2.462601e+001
9.579658e+002,2.469755e+001
9.584480e+002,2.474757e+001
9.589301e+002,2.477757e+001
9.594122e+002,2.479333e+001
9.598943e+002,2.480030e+001
9.603765e+002,2.480035e+001
9.608585e+002,2.479193e+001
9.613407e+002,2.477308e+001
9.618228e+002,2.474540e+001
9.623049e+002,2.471618e+001
9.627870e+002,2.469721e+001
9.632692e+002,2.470056e+001
9.637512e+002,2.473334e+001
