6.002353e+002,1.227356e+001
6.007174e+002,1.239696e+001
6.011995e+002,1.256160e+001
6.016816e+002,1.274485e+001
6.021638e+002,1.291809e+001
6.026459e+002,1.306078e+001
6.031280e+002,1.316428e+001
6.036101e+002,1.322630e+001
6.040922e+002,1.324345e+001
6.045743e+002,1.320975e+001
6.050565e+002,1.312382e+001
6.055386e+002,1.300029e+001
6.060207e+002,1.287636e+001
6.065028e+002,1.280646e+001
6.069849e+002,1.284429e+001
6.074670e+002,1.301939e+001
6.079492e+002,1.332008e+001
6.084313e+002,1.369224e+001
6.089134e+002,1.405675e+001
6.093955e+002,1.433930e+001
6.098776e+002,1.449987e+001
6.103597e+002,1.454789e+001
6.108419e+002,1.453472e+001
6.113240e+002,1.452630e+001
6.118061e+002,1.456963e+001
6.122882e+002,1.466983e+001
6.127703e+002,1.478889e+001
6.132524e+002,1.486602e+001
6.137346e+002,1.484939e+001
6.142167e+002,1.472368e+001
6.146988e+002,1.452028e+001
6.151809e+002,1.430579e+001
6.156630e+002,1.415458e+001
6.161451e+002,1.411860e+001
6.166273e+002,1.420700e+001
6.171094e+002,1.438393e+001
6.175915e+002,1.458461e+001
6.180736e+002,1.474621e+001
6.185557e+002,1.483127e+001
6.190378e+002,1.483996e+001
6.195200e+002,1.480289e+001
6.200021e+002,1.476157e+001
6.204842e+002,1.474842e+001
6.209663e+002,1.477526e+001
6.214484e+002,1.483373e+001
6.219305e+002,1.490520e+001
6.224127e+002,1.497424e+001
6.228948e+002,1.503815e+001
6.233769e+002,1.510827e+001
6.238590e+002,1.520261e+001
6.243411e+002,1.533422e+001
6.248232e+002,1.550146e+001
6.253054e+002,1.568521e+001
6.257875e+002,1.585390e+001
6.262696e+002,1.597407e+001
6.267517e+002,1.602118e+001
6.272338e+002,1.598686e+001
6.277159e+002,1.587996e+001
6.281981e+002,1.572225e+001
6.286802e+002,1.554081e+001
6.291623e+002,1.536041e+001
6.296444e+002,1.519820e+001
6.301265e+002,1.506212e+001
6.306086e+002,1.495259e+001
6.310908e+002,1.486618e+001
6.315729e+002,1.479933e+001
6.320550e+002,1.475109e+001
6.325371e+002,1.472415e+001
6.330192e+002,1.472418e+001
6.335013e+002,1.475787e+001
6.339835e+002,1.483025e+001
6.344656e+002,1.494219e+001
6.349477e+002,1.508876e+001
6.354298e+002,1.525881e+001
6.359119e+002,1.543632e+001
6.363940e+002,1.560330e+001
6.368762e+002,1.574343e+001
6.373583e+002,1.584511e+001
6.378404e+002,1.590280e+001
6.383225e+002,1.591659e+001
6.388046e+002,1.589069e+001
6.392867e+002,1.583192e+001
6.397689e+002,1.574901e+001
6.402510e+002,1.565246e+001
6.407331e+002,1.555444e+001
6.412152e+002,1.546816e+001
6.416973e+002,1.540657e+001
6.421794e+002,1.538083e+001
6.426616e+002,1.539893e+001
6.431437e+002,1.546456e+001
6.436258e+002,1.557591e+001
6.441079e+002,1.572455e+001
6.445900e+002,1.589466e+001
6.450721e+002,1.606344e+001
6.455543e+002,1.620284e+001
6.460364e+002,1.628317e+001
6.465185e+002,1.627846e+001
6.470006e+002,1.617349e+001
6.474827e+002,1.597155e+001
6.479648e+002,1.569976e+001
6.484470e+002,1.540849e+001
6.489291e+002,1.515994e+001
6.494112e+002,1.501165e+001
6.498933e+002,1.499851e+001
6.503754e+002,1.512173e+001
6.508575e+002,1.534812e+001
6.513397e+002,1.561928e+001
6.518218e+002,1.586773e+001
6.523039e+002,1.603591e+001
6.527860e+002,1.609184e+001
6.532681e+002,1.603566e+001
6.537502e+002,1.589517e+001
6.542324e+002,1.571369e+001
6.547145e+002,1.553619e+001
6.551966e+002,1.539857e+001
6.556787e+002,1.532189e+001
6.561608e+002,1.531164e+001
6.566429e+002,1.536088e+001
6.571251e+002,1.545549e+001
6.576072e+002,1.557926e+001
6.580893e+002,1.571729e+001
6.585714e+002,1.585769e+001
6.590535e+002,1.599223e+001
6.595356e+002,1.611650e+001
6.600178e+002,1.622971e+001
6.604999e+002,1.633291e+001
6.609820e+002,1.642593e+001
6.614641e+002,1.650396e+001
6.619462e+002,1.655600e+001
6.624283e+002,1.656693e+001
6.629105e+002,1.652390e+001
6.633926e+002,1.642424e+001
6.638747e+002,1.627964e+001
6.643568e+002,1.611283e+001
6.648389e+002,1.594919e+001
6.653210e+002,1.580966e+001
6.658032e+002,1.570907e+001
6.662853e+002,1.565808e+001
6.667674e+002,1.566392e+001
6.672495e+002,1.572396e+001
6.677316e+002,1.581112e+001
6.682137e+002,1.587030e+001
6.686959e+002,1.586154e+001
6.691780e+002,1.581415e+001
6.696601e+002,1.578272e+001
6.701422e+002,1.577960e+001
6.706243e+002,1.578304e+001
6.711064e+002,1.576788e+001
6.715886e+002,1.572182e+001
6.720707e+002,1.565054e+001
6.725528e+002,1.557633e+001
6.730349e+002,1.552984e+001
6.735170e+002,1.553625e+001
6.739991e+002,1.560225e+001
6.744813e+002,1.571220e+001
6.749634e+002,1.583515e+001
6.754455e+002,1.593803e+001
6.759276e+002,1.599866e+001
6.764097e+002,1.601406e+001
6.768918e+002,1.600074e+001
6.773740e+002,1.598575e+001
6.778561e+002,1.599293e+001
6.783382e+002,1.603224e+001
6.788203e+002,1.609753e+001
6.793024e+002,1.617256e+001
6.797845e+002,1.624043e+001
6.802667e+002,1.629238e+001
6.807488e+002,1.633127e+001
6.812309e+002,1.636813e+001
6.817130e+002,1.641360e+001
6.821951e+002,1.646968e+001
6.826772e+002,1.652652e+001
6.831594e+002,1.656548e+001
6.836415e+002,1.656672e+001
6.841236e+002,1.651789e+001
6.846057e+002,1.641988e+001
6.850878e+002,1.628695e+001
6.855699e+002,1.614100e+001
6.860521e+002,1.600407e+001
6.865342e+002,1.589343e+001
