6.002353e+002,1.204947e+001
6.007174e+002,1.209127e+001
6.011995e+002,1.217455e+001
6.016816e+002,1.231064e+001
6.021638e+002,1.249489e+001
6.026459e+002,1.270818e+001
6.031280e+002,1.292550e+001
6.036101e+002,1.312720e+001
6.040922e+002,1.330655e+001
6.045743e+002,1.346909e+001
6.050565e+002,1.362426e+001
6.055386e+002,1.377491e+001
6.060207e+002,1.391164e+001
6.065028e+002,1.401614e+001
6.069849e+002,1.407265e+001
6.074670e+002,1.408095e+001
6.079492e+002,1.406293e+001
6.084313e+002,1.405797e+001
6.089134e+002,1.410859e+001
6.093955e+002,1.424271e+001
6.098776e+002,1.446018e+001
6.103597e+002,1.472964e+001
6.108419e+002,1.499779e+001
6.113240e+002,1.520769e+001
6.118061e+002,1.531820e+001
6.122882e+002,1.531619e+001
6.127703e+002,1.521743e+001
6.132524e+002,1.505842e+001
6.137346e+002,1.488439e+001
6.142167e+002,1.473898e+001
6.146988e+002,1.465748e+001
6.151809e+002,1.466342e+001
6.156630e+002,1.476670e+001
6.161451e+002,1.496199e+001
6.166273e+002,1.522722e+001
6.171094e+002,1.552426e+001
6.175915e+002,1.580396e+001
6.180736e+002,1.601978e+001
6.185557e+002,1.613896e+001
6.190378e+002,1.615236e+001
6.195200e+002,1.607497e+001
6.200021e+002,1.593831e+001
6.204842e+002,1.577816e+001
6.209663e+002,1.562271e+001
6.214484e+002,1.548548e+001
6.219305e+002,1.536560e+001
6.224127e+002,1.525456e+001
6.228948e+002,1.514576e+001
6.233769e+002,1.504182e+001
6.238590e+002,1.495638e+001
6.243411e+002,1.490977e+001
6.248232e+002,1.492122e+001
6.253054e+002,1.500142e+001
6.257875e+002,1.514878e+001
6.262696e+002,1.535005e+001
6.267517e+002,1.558427e+001
6.272338e+002,1.582729e+001
6.277159e+002,1.605530e+001
6.281981e+002,1.624692e+001
6.286802e+002,1.638497e+001
6.291623e+002,1.645888e+001
6.296444e+002,1.646778e+001
6.301265e+002,1.642306e+001
6.306086e+002,1.634800e+001
6.310908e+002,1.627300e+001
6.315729e+002,1.622709e+001
6.320550e+002,1.622843e+001
6.325371e+002,1.627772e+001
6.330192e+002,1.635836e+001
6.335013e+002,1.644323e+001
6.339835e+002,1.650585e+001
6.344656e+002,1.653045e+001
6.349477e+002,1.651665e+001
6.354298e+002,1.647723e+001
6.359119e+002,1.643085e+001
6.363940e+002,1.639380e+001
6.368762e+002,1.637472e+001
6.373583e+002,1.637445e+001
6.378404e+002,1.639000e+001
6.383225e+002,1.641917e+001
6.388046e+002,1.646264e+001
6.392867e+002,1.652200e+001
6.397689e+002,1.659534e+001
6.402510e+002,1.667389e+001
6.407331e+002,1.674301e+001
6.412152e+002,1.678775e+001
6.416973e+002,1.680080e+001
6.421794e+002,1.678774e+001
6.426616e+002,1.676619e+001
6.431437e+002,1.675853e+001
6.436258e+002,1.678119e+001
6.441079e+002,1.683586e+001
6.445900e+002,1.690741e+001
6.450721e+002,1.697025e+001
6.455543e+002,1.700029e+001
6.460364e+002,1.698638e+001
6.465185e+002,1.693536e+001
6.470006e+002,1.686857e+001
6.474827e+002,1.681165e+001
6.479648e+002,1.678272e+001
6.484470e+002,1.678536e+001
6.489291e+002,1.680814e+001
6.494112e+002,1.683443e+001
6.498933e+002,1.685247e+001
6.503754e+002,1.686142e+001
6.508575e+002,1.686989e+001
6.513397e+002,1.688862e+001
6.518218e+002,1.692204e+001
6.523039e+002,1.696399e+001
6.527860e+002,1.700026e+001
6.532681e+002,1.701723e+001
6.537502e+002,1.701120e+001
6.542324e+002,1.699272e+001
6.547145e+002,1.698299e+001
6.551966e+002,1.700350e+001
6.556787e+002,1.706401e+001
6.561608e+002,1.715577e+001
6.566429e+002,1.725388e+001
6.571251e+002,1.732856e+001
6.576072e+002,1.735849e+001
6.580893e+002,1.733958e+001
6.585714e+002,1.728522e+001
