6.002353e+002,1.307884e+001
6.007174e+002,1.308933e+001
6.011995e+002,1.313277e+001
6.016816e+002,1.322643e+001
6.021638e+002,1.338891e+001
6.026459e+002,1.363401e+001
6.031280e+002,1.396114e+001
6.036101e+002,1.434745e+001
6.040922e+002,1.474776e+001
6.045743e+002,1.510440e+001
6.050565e+002,1.536417e+001
6.055386e+002,1.549589e+001
6.060207e+002,1.550154e+001
6.065028e+002,1.541622e+001
6.069849e+002,1.529592e+001
6.074670e+002,1.519700e+001
6.079492e+002,1.515618e+001
6.084313e+002,1.517972e+001
6.089134e+002,1.524624e+001
6.093955e+002,1.532067e+001
6.098776e+002,1.537265e+001
6.103597e+002,1.539134e+001
6.108419e+002,1.539037e+001
6.113240e+002,1.540059e+001
6.118061e+002,1.545399e+001
6.122882e+002,1.556687e+001
6.127703e+002,1.573042e+001
6.132524e+002,1.591259e+001
6.137346e+002,1.606975e+001
6.142167e+002,1.616297e+001
6.146988e+002,1.617243e+001
6.151809e+002,1.610456e+001
6.156630e+002,1.598928e+001
6.161451e+002,1.586908e+001
6.166273e+002,1.578474e+001
6.171094e+002,1.576309e+001
6.175915e+002,1.581021e+001
6.180736e+002,1.591462e+001
6.185557e+002,1.605125e+001
6.190378e+002,1.619079e+001
6.195200e+002,1.630738e+001
6.200021e+002,1.638379e+001
6.204842e+002,1.641341e+001
6.209663e+002,1.639976e+001
6.214484e+002,1.635442e+001
6.219305e+002,1.629420e+001
6.224127e+002,1.623773e+001
6.228948e+002,1.620181e+001
6.233769e+002,1.619791e+001
6.238590e+002,1.622991e+001
6.243411e+002,1.629397e+001
6.248232e+002,1.638030e+001
6.253054e+002,1.647627e+001
6.257875e+002,1.656964e+001
6.262696e+002,1.665098e+001
6.267517e+002,1.671498e+001
6.272338e+002,1.676049e+001
6.277159e+002,1.679000e+001
6.281981e+002,1.680879e+001
6.286802e+002,1.682375e+001
6.291623e+002,1.684155e+001
6.296444e+002,1.686646e+001
6.301265e+002,1.689823e+001
6.306086e+002,1.693119e+001
6.310908e+002,1.695557e+001
6.315729e+002,1.696114e+001
6.320550e+002,1.694247e+001
6.325371e+002,1.690333e+001
6.330192e+002,1.685783e+001
6.335013e+002,1.682684e+001
6.339835e+002,1.683041e+001
6.344656e+002,1.687953e+001
6.349477e+002,1.697089e+001
6.354298e+002,1.708725e+001
6.359119e+002,1.720417e+001
6.363940e+002,1.730027e+001
6.368762e+002,1.736691e+001
6.373583e+002,1.741207e+001
6.378404e+002,1.745637e+001
6.383225e+002,1.752236e+001
6.388046e+002,1.762221e+001
6.392867e+002,1.774956e+001
6.397689e+002,1.787933e+001
6.402510e+002,1.797651e+001
6.407331e+002,1.801038e+001
6.412152e+002,1.796788e+001
6.416973e+002,1.785989e+001
6.421794e+002,1.771745e+001
6.426616e+002,1.758022e+001
6.431437e+002,1.748252e+001
6.436258e+002,1.744274e+001
6.441079e+002,1.745954e+001
6.445900e+002,1.751568e+001
6.450721e+002,1.758706e+001
6.455543e+002,1.765260e+001
6.460364e+002,1.770026e+001
6.465185e+002,1.772774e+001
6.470006e+002,1.773888e+001
6.474827e+002,1.773899e+001
6.479648e+002,1.773167e+001
6.484470e+002,1.771889e+001
6.489291e+002,1.770178e+001
6.494112e+002,1.768346e+001
6.498933e+002,1.766897e+001
6.503754e+002,1.766351e+001
6.508575e+002,1.766991e+001
6.513397e+002,1.768734e+001
6.518218e+002,1.771196e+001
6.523039e+002,1.773949e+001
6.527860e+002,1.776787e+001
6.532681e+002,1.779841e+001
6.537502e+002,1.783400e+001
6.542324e+002,1.787559e+001
6.547145e+002,1.791864e+001
6.551966e+002,1.795233e+001
6.556787e+002,1.796271e+001
6.561608e+002,1.793900e+001
6.566429e+002,1.787974e+001
6.571251e+002,1.779532e+001
6.576072e+002,1.770541e+001
6.580893e+002,1.763248e+001
6.585714e+002,1.759445e+001
6.590535e+002,1.759918e+001
6.595356e+002,1.764275e+001
6.600178e+002,1.771259e+001
6.604999e+002,1.779358e+001
6.609820e+002,1.787397e+001
6.614641e+002,1.794780e+001
6.619462e+002,1.801308e+001
6.624283e+002,1.806794e+001
6.629105e+002,1.810793e+001
6.633926e+002,1.812661e+001
6.638747e+002,1.811931e+001
6.643568e+002,1.808689e+001
6.648389e+002,1.803672e+001
6.653210e+002,1.798046e+001
6.658032e+002,1.793097e+001
6.662853e+002,1.790029e+001
6.667674e+002,1.789881e+001
6.672495e+002,1.793379e+001
6.677316e+002,1.800264e+001
6.682137e+002,1.807944e+001
6.686959e+002,1.812219e+001
6.691780e+002,1.811867e+001
6.696601e+002,1.809330e+001
6.701422e+002,1.806849e+001
6.706243e+002,1.805163e+001
6.711064e+002,1.804118e+001
6.715886e+002,1.803310e+001
6.720707e+002,1.802535e+001
6.725528e+002,1.802092e+001
6.730349e+002,1.802779e+001
6.735170e+002,1.805509e+001
6.739991e+002,1.810714e+001
6.744813e+002,1.817943e+001
6.749634e+002,1.825928e+001
6.754455e+002,1.833067e+001
6.759276e+002,1.838141e+001
6.764097e+002,1.840973e+001
6.768918e+002,1.842680e+001
6.773740e+002,1.845242e+001
6.778561e+002,1.850502e+001
6.783382e+002,1.859157e+001
6.788203e+002,1.870233e+001
6.793024e+002,1.881328e+001
6.797845e+002,1.889282e+001
6.802667e+002,1.891541e+001
6.807488e+002,1.887246e+001
6.812309e+002,1.877686e+001
6.817130e+002,1.865798e+001
6.821951e+002,1.854997e+001
6.826772e+002,1.848007e+001
6.831594e+002,1.846156e+001
6.836415e+002,1.849240e+001
