6.002353e+002,1.083030e+001
6.007174e+002,1.104196e+001
6.011995e+002,1.131927e+001
6.016816e+002,1.162687e+001
6.021638e+002,1.192900e+001
6.026459e+002,1.219818e+001
6.031280e+002,1.241990e+001
6.036101e+002,1.259287e+001
6.040922e+002,1.272473e+001
6.045743e+002,1.282553e+001
6.050565e+002,1.290212e+001
6.055386e+002,1.295607e+001
6.060207e+002,1.298605e+001
6.065028e+002,1.299280e+001
6.069849e+002,1.298388e+001
6.074670e+002,1.297444e+001
6.079492e+002,1.298343e+001
6.084313e+002,1.302607e+001
6.089134e+002,1.310627e+001
6.093955e+002,1.321249e+001
6.098776e+002,1.331935e+001
6.103597e+002,1.339483e+001
6.108419e+002,1.341112e+001
6.113240e+002,1.335472e+001
6.118061e+002,1.323154e+001
6.122882e+002,1.306495e+001
6.127703e+002,1.288835e+001
6.132524e+002,1.273640e+001
6.137346e+002,1.263825e+001
6.142167e+002,1.261435e+001
6.146988e+002,1.267579e+001
6.151809e+002,1.282470e+001
6.156630e+002,1.305412e+001
6.161451e+002,1.334713e+001
6.166273e+002,1.367632e+001
6.171094e+002,1.400532e+001
6.175915e+002,1.429280e+001
6.180736e+002,1.450241e+001
6.185557e+002,1.460971e+001
6.190378e+002,1.461031e+001
6.195200e+002,1.452113e+001
6.200021e+002,1.437353e+001
6.204842e+002,1.420125e+001
6.209663e+002,1.402923e+001
6.214484e+002,1.386833e+001
6.219305e+002,1.371766e+001
6.224127e+002,1.357283e+001
6.228948e+002,1.343568e+001
6.233769e+002,1.332075e+001
6.238590e+002,1.325481e+001
6.243411e+002,1.326942e+001
6.248232e+002,1.338936e+001
6.253054e+002,1.362235e+001
6.257875e+002,1.395417e+001
6.262696e+002,1.435079e+001
6.267517e+002,1.476603e+001
6.272338e+002,1.515147e+001
6.277159e+002,1.546494e+001
6.281981e+002,1.567600e+001
6.286802e+002,1.576823e+001
6.291623e+002,1.573949e+001
6.296444e+002,1.560116e+001
6.301265e+002,1.537655e+001
6.306086e+002,1.509799e+001
6.310908e+002,1.480221e+001
6.315729e+002,1.452390e+001
6.320550e+002,1.428861e+001
6.325371e+002,1.410726e+001
6.330192e+002,1.397481e+001
6.335013e+002,1.387465e+001
6.339835e+002,1.378755e+001
6.344656e+002,1.370160e+001
6.349477e+002,1.361909e+001
6.354298e+002,1.355710e+001
6.359119e+002,1.354197e+001
6.363940e+002,1.359922e+001
6.368762e+002,1.374341e+001
6.373583e+002,1.397186e+001
6.378404e+002,1.426470e+001
6.383225e+002,1.459020e+001
6.388046e+002,1.491225e+001
6.392867e+002,1.519671e+001
6.397689e+002,1.541555e+001
6.402510e+002,1.554888e+001
6.407331e+002,1.558591e+001
6.412152e+002,1.552550e+001
6.416973e+002,1.537633e+001
6.421794e+002,1.515618e+001
6.426616e+002,1.489054e+001
6.431437e+002,1.461024e+001
6.436258e+002,1.434796e+001
6.441079e+002,1.413371e+001
6.445900e+002,1.399013e+001
6.450721e+002,1.392946e+001
6.455543e+002,1.395336e+001
6.460364e+002,1.405519e+001
6.465185e+002,1.422299e+001
6.470006e+002,1.444100e+001
6.474827e+002,1.468978e+001
6.479648e+002,1.494571e+001
6.484470e+002,1.518267e+001
6.489291e+002,1.537438e+001
6.494112e+002,1.550066e+001
6.498933e+002,1.555112e+001
6.503754e+002,1.552690e+001
6.508575e+002,1.543929e+001
6.513397e+002,1.530610e+001
6.518218e+002,1.514696e+001
6.523039e+002,1.497911e+001
6.527860e+002,1.481517e+001
6.532681e+002,1.466353e+001
6.537502e+002,1.453075e+001
6.542324e+002,1.442425e+001
6.547145e+002,1.435314e+001
6.551966e+002,1.432607e+001
