6.002353e+002,1.196359e+001
6.007174e+002,1.224982e+001
6.011995e+002,1.256107e+001
6.016816e+002,1.286051e+001
6.021638e+002,1.310872e+001
6.026459e+002,1.327635e+001
6.031280e+002,1.335406e+001
6.036101e+002,1.335521e+001
6.040922e+002,1.330962e+001
6.045743e+002,1.325173e+001
6.050565e+002,1.320982e+001
6.055386e+002,1.320120e+001
6.060207e+002,1.323460e+001
6.065028e+002,1.331610e+001
6.069849e+002,1.345372e+001
6.074670e+002,1.365715e+001
6.079492e+002,1.393187e+001
6.084313e+002,1.427088e+001
6.089134e+002,1.464861e+001
6.093955e+002,1.502069e+001
6.098776e+002,1.533105e+001
6.103597e+002,1.552500e+001
6.108419e+002,1.556500e+001
6.113240e+002,1.544353e+001
6.118061e+002,1.518771e+001
6.122882e+002,1.485290e+001
6.127703e+002,1.450787e+001
6.132524e+002,1.421778e+001
6.137346e+002,1.403072e+001
6.142167e+002,1.397135e+001
6.146988e+002,1.404088e+001
6.151809e+002,1.422200e+001
6.156630e+002,1.448540e+001
6.161451e+002,1.479597e+001
6.166273e+002,1.511701e+001
6.171094e+002,1.541281e+001
6.175915e+002,1.564985e+001
6.180736e+002,1.580263e+001
6.185557e+002,1.585472e+001
6.190378e+002,1.580345e+001
6.195200e+002,1.566187e+001
6.200021e+002,1.545760e+001
6.204842e+002,1.522903e+001
6.209663e+002,1.501945e+001
6.214484e+002,1.487039e+001
6.219305e+002,1.481463e+001
6.224127e+002,1.486972e+001
6.228948e+002,1.503370e+001
6.233769e+002,1.528448e+001
6.238590e+002,1.558390e+001
6.243411e+002,1.588564e+001
6.248232e+002,1.614502e+001
6.253054e+002,1.632802e+001
6.257875e+002,1.641773e+001
6.262696e+002,1.641649e+001
6.267517e+002,1.634354e+001
6.272338e+002,1.622905e+001
6.277159e+002,1.610631e+001
6.281981e+002,1.600396e+001
6.286802e+002,1.594028e+001
6.291623e+002,1.592027e+001
6.296444e+002,1.593632e+001
6.301265e+002,1.597206e+001
6.306086e+002,1.600819e+001
6.310908e+002,1.602866e+001
6.315729e+002,1.602571e+001
6.320550e+002,1.600241e+001
6.325371e+002,1.597158e+001
6.330192e+002,1.595149e+001
6.335013e+002,1.595881e+001
6.339835e+002,1.600117e+001
6.344656e+002,1.607221e+001
6.349477e+002,1.615123e+001
6.354298e+002,1.620841e+001
6.359119e+002,1.621438e+001
6.363940e+002,1.615142e+001
6.368762e+002,1.602201e+001
6.373583e+002,1.585157e+001
6.378404e+002,1.568320e+001
6.383225e+002,1.556616e+001
6.388046e+002,1.554183e+001
6.392867e+002,1.563161e+001
6.397689e+002,1.582992e+001
6.402510e+002,1.610440e+001
6.407331e+002,1.640346e+001
6.412152e+002,1.666898e+001
6.416973e+002,1.685011e+001
6.421794e+002,1.691377e+001
6.426616e+002,1.684968e+001
