6.002353e+002,1.152029e+001
6.007174e+002,1.157132e+001
6.011995e+002,1.160575e+001
6.016816e+002,1.164517e+001
6.021638e+002,1.170904e+001
6.026459e+002,1.181118e+001
6.031280e+002,1.195990e+001
6.036101e+002,1.215897e+001
6.040922e+002,1.240783e+001
6.045743e+002,1.269972e+001
6.050565e+002,1.301923e+001
6.055386e+002,1.334133e+001
6.060207e+002,1.363416e+001
6.065028e+002,1.386594e+001
6.069849e+002,1.401425e+001
6.074670e+002,1.407343e+001
6.079492e+002,1.405623e+001
6.084313e+002,1.398793e+001
6.089134e+002,1.389592e+001
6.093955e+002,1.379980e+001
6.098776e+002,1.370736e+001
6.103597e+002,1.361740e+001
6.108419e+002,1.352732e+001
6.113240e+002,1.344054e+001
6.118061e+002,1.336918e+001
6.122882e+002,1.333019e+001
6.127703e+002,1.333718e+001
6.132524e+002,1.339281e+001
6.137346e+002,1.348658e+001
6.142167e+002,1.359922e+001
6.146988e+002,1.371171e+001
6.151809e+002,1.381392e+001
6.156630e+002,1.390849e+001
6.161451e+002,1.400750e+001
6.166273e+002,1.412348e+001
6.171094e+002,1.425917e+001
6.175915e+002,1.440159e+001
6.180736e+002,1.452744e+001
6.185557e+002,1.461090e+001
6.190378e+002,1.463660e+001
6.195200e+002,1.460703e+001
6.200021e+002,1.454172e+001
6.204842e+002,1.446909e+001
6.209663e+002,1.441506e+001
6.214484e+002,1.439401e+001
6.219305e+002,1.440571e+001
6.224127e+002,1.443934e+001
6.228948e+002,1.448191e+001
6.233769e+002,1.452630e+001
6.238590e+002,1.457454e+001
6.243411e+002,1.463511e+001
6.248232e+002,1.471600e+001
6.253054e+002,1.481807e+001
6.257875e+002,1.493228e+001
6.262696e+002,1.504255e+001
6.267517e+002,1.513242e+001
6.272338e+002,1.519163e+001
6.277159e+002,1.521916e+001
6.281981e+002,1.522137e+001
6.286802e+002,1.520674e+001
6.291623e+002,1.518046e+001
6.296444e+002,1.514184e+001
6.301265e+002,1.508591e+001
6.306086e+002,1.500807e+001
6.310908e+002,1.490878e+001
6.315729e+002,1.479561e+001
6.320550e+002,1.468163e+001
6.325371e+002,1.458099e+001
6.330192e+002,1.450452e+001
6.335013e+002,1.445745e+001
6.339835e+002,1.444051e+001
6.344656e+002,1.445326e+001
6.349477e+002,1.449668e+001
6.354298e+002,1.457302e+001
6.359119e+002,1.468199e+001
6.363940e+002,1.481564e+001
6.368762e+002,1.495517e+001
6.373583e+002,1.507273e+001
6.378404e+002,1.513884e+001
6.383225e+002,1.513274e+001
6.388046e+002,1.505126e+001
6.392867e+002,1.491212e+001
6.397689e+002,1.475018e+001
6.402510e+002,1.460743e+001
6.407331e+002,1.452063e+001
6.412152e+002,1.451109e+001
6.416973e+002,1.458067e+001
6.421794e+002,1.471481e+001
6.426616e+002,1.489010e+001
6.431437e+002,1.508197e+001
6.436258e+002,1.526943e+001
6.441079e+002,1.543555e+001
6.445900e+002,1.556567e+001
6.450721e+002,1.564556e+001
6.455543e+002,1.566203e+001
6.460364e+002,1.560619e+001
6.465185e+002,1.547819e+001
6.470006e+002,1.529084e+001
6.474827e+002,1.507012e+001
6.479648e+002,1.485100e+001
6.484470e+002,1.466980e+001
6.489291e+002,1.455408e+001
6.494112e+002,1.451760e+001
6.498933e+002,1.455892e+001
6.503754e+002,1.466516e+001
6.508575e+002,1.481760e+001
6.513397e+002,1.499642e+001
6.518218e+002,1.518315e+001
