6.002353e+002,2.048575e+001
6.007174e+002,2.122455e+001
6.011995e+002,2.199746e+001
6.016816e+002,2.269724e+001
6.021638e+002,2.324588e+001
6.026459e+002,2.361726e+001
6.031280e+002,2.384337e+001
6.036101e+002,2.399843e+001
6.040922e+002,2.416662e+001
6.045743e+002,2.440666e+001
6.050565e+002,2.472939e+001
6.055386e+002,2.509679e+001
6.060207e+002,2.544252e+001
6.065028e+002,2.570412e+001
6.069849e+002,2.585287e+001
6.074670e+002,2.590681e+001
6.079492e+002,2.592247e+001
6.084313e+002,2.596926e+001
6.089134e+002,2.609924e+001
6.093955e+002,2.632517e+001
6.098776e+002,2.661698e+001
6.103597e+002,2.691728e+001
6.108419e+002,2.716867e+001
6.113240e+002,2.733831e+001
6.118061e+002,2.742841e+001
6.122882e+002,2.746901e+001
6.127703e+002,2.749961e+001
6.132524e+002,2.754975e+001
6.137346e+002,2.762878e+001
6.142167e+002,2.772817e+001
6.146988e+002,2.783317e+001
6.151809e+002,2.793567e+001
6.156630e+002,2.804052e+001
6.161451e+002,2.816192e+001
6.166273e+002,2.831248e+001
6.171094e+002,2.849127e+001
6.175915e+002,2.867708e+001
6.180736e+002,2.884137e+001
6.185557e+002,2.895581e+001
6.190378e+002,2.900674e+001
6.195200e+002,2.899955e+001
6.200021e+002,2.895373e+001
6.204842e+002,2.889275e+001
6.209663e+002,2.883345e+001
6.214484e+002,2.878041e+001
6.219305e+002,2.872739e+001
6.224127e+002,2.866495e+001
6.228948e+002,2.858907e+001
6.233769e+002,2.850583e+001
6.238590e+002,2.842961e+001
6.243411e+002,2.837624e+001
6.248232e+002,2.835495e+001
6.253054e+002,2.836437e+001
6.257875e+002,2.839430e+001
6.262696e+002,2.843239e+001
6.267517e+002,2.847086e+001
6.272338e+002,2.850941e+001
6.277159e+002,2.855239e+001
6.281981e+002,2.860250e+001
6.286802e+002,2.865490e+001
6.291623e+002,2.869648e+001
6.296444e+002,2.871128e+001
6.301265e+002,2.869013e+001
6.306086e+002,2.863869e+001
6.310908e+002,2.857926e+001
6.315729e+002,2.854379e+001
6.320550e+002,2.856070e+001
6.325371e+002,2.864071e+001
6.330192e+002,2.876947e+001
6.335013e+002,2.891062e+001
6.339835e+002,2.901996e+001
6.344656e+002,2.906376e+001
6.349477e+002,2.903375e+001
6.354298e+002,2.895187e+001
6.359119e+002,2.886304e+001
6.363940e+002,2.881801e+001
6.368762e+002,2.885362e+001
6.373583e+002,2.897832e+001
6.378404e+002,2.916936e+001
6.383225e+002,2.938170e+001
6.388046e+002,2.956394e+001
6.392867e+002,2.967512e+001
6.397689e+002,2.969720e+001
6.402510e+002,2.963966e+001
6.407331e+002,2.953487e+001
6.412152e+002,2.942555e+001
6.416973e+002,2.934945e+001
6.421794e+002,2.932695e+001
6.426616e+002,2.935592e+001
6.431437e+002,2.941457e+001
6.436258e+002,2.947101e+001
6.441079e+002,2.949642e+001
6.445900e+002,2.947770e+001
6.450721e+002,2.942440e+001
6.455543e+002,2.936601e+001
6.460364e+002,2.934063e+001
6.465185e+002,2.937948e+001
6.470006e+002,2.949289e+001
6.474827e+002,2.966315e+001
6.479648e+002,2.984784e+001
6.484470e+002,2.999530e+001
6.489291e+002,3.006544e+001
6.494112e+002,3.004966e+001
6.498933e+002,2.997571e+001
6.503754e+002,2.989644e+001
6.508575e+002,2.986771e+001
6.513397e+002,2.992565e+001
6.518218e+002,3.007141e+001
6.523039e+002,3.027005e+001
6.527860e+002,3.046428e+001
6.532681e+002,3.059794e+001
6.537502e+002,3.063757e+001
6.542324e+002,3.058300e+001
6.547145e+002,3.046345e+001
6.551966e+002,3.032349e+001
6.556787e+002,3.020474e+001
6.561608e+002,3.013111e+001
6.566429e+002,3.010312e+001
