6.002353e+002,1.377032e+001
6.007174e+002,1.386861e+001
6.011995e+002,1.405568e+001
6.016816e+002,1.434779e+001
6.021638e+002,1.474684e+001
6.026459e+002,1.523635e+001
6.031280e+002,1.578085e+001
6.036101e+002,1.633024e+001
6.040922e+002,1.682964e+001
6.045743e+002,1.723149e+001
6.050565e+002,1.750732e+001
6.055386e+002,1.765557e+001
6.060207e+002,1.770256e+001
6.065028e+002,1.769479e+001
6.069849e+002,1.768338e+001
6.074670e+002,1.770584e+001
6.079492e+002,1.777393e+001
6.084313e+002,1.787297e+001
6.089134e+002,1.797273e+001
6.093955e+002,1.804454e+001
6.098776e+002,1.807703e+001
6.103597e+002,1.808439e+001
6.108419e+002,1.810309e+001
6.113240e+002,1.817739e+001
6.118061e+002,1.834004e+001
6.122882e+002,1.859706e+001
6.127703e+002,1.892402e+001
6.132524e+002,1.927521e+001
6.137346e+002,1.960085e+001
6.142167e+002,1.986458e+001
6.146988e+002,2.005447e+001
6.151809e+002,2.018364e+001
6.156630e+002,2.028174e+001
6.161451e+002,2.038154e+001
6.166273e+002,2.050718e+001
6.171094e+002,2.066851e+001
6.175915e+002,2.086202e+001
6.180736e+002,2.107975e+001
6.185557e+002,2.131248e+001
6.190378e+002,2.155228e+001
6.195200e+002,2.178975e+001
6.200021e+002,2.200985e+001
6.204842e+002,2.219103e+001
6.209663e+002,2.230985e+001
6.214484e+002,2.235072e+001
6.219305e+002,2.231587e+001
6.224127e+002,2.223002e+001
6.228948e+002,2.213506e+001
6.233769e+002,2.207611e+001
6.238590e+002,2.208435e+001
6.243411e+002,2.216548e+001
6.248232e+002,2.229901e+001
6.253054e+002,2.244916e+001
6.257875e+002,2.258216e+001
6.262696e+002,2.268149e+001
6.267517e+002,2.275385e+001
6.272338e+002,2.282320e+001
6.277159e+002,2.291580e+001
6.281981e+002,2.304447e+001
6.286802e+002,2.320010e+001
6.291623e+002,2.335453e+001
6.296444e+002,2.347320e+001
6.301265e+002,2.353067e+001
6.306086e+002,2.352163e+001
6.310908e+002,2.346232e+001
6.315729e+002,2.338247e+001
6.320550e+002,2.331234e+001
6.325371e+002,2.327189e+001
6.330192e+002,2.326671e+001
6.335013e+002,2.329177e+001
6.339835e+002,2.333900e+001
6.344656e+002,2.340300e+001
6.349477e+002,2.348168e+001
6.354298e+002,2.357196e+001
6.359119e+002,2.366490e+001
6.363940e+002,2.374463e+001
6.368762e+002,2.379403e+001
6.373583e+002,2.380456e+001
6.378404e+002,2.378454e+001
6.383225e+002,2.376003e+001
6.388046e+002,2.376649e+001
6.392867e+002,2.383386e+001
6.397689e+002,2.397143e+001
6.402510e+002,2.415986e+001
6.407331e+002,2.435539e+001
6.412152e+002,2.450565e+001
6.416973e+002,2.456983e+001
6.421794e+002,2.453317e+001
6.426616e+002,2.440982e+001
6.431437e+002,2.423429e+001
6.436258e+002,2.404700e+001
6.441079e+002,2.388083e+001
6.445900e+002,2.375460e+001
6.450721e+002,2.367546e+001
6.455543e+002,2.364698e+001
6.460364e+002,2.367625e+001
6.465185e+002,2.377415e+001
6.470006e+002,2.394717e+001
6.474827e+002,2.418503e+001
6.479648e+002,2.445218e+001
6.484470e+002,2.469174e+001
6.489291e+002,2.484162e+001
6.494112e+002,2.486168e+001
6.498933e+002,2.475236e+001
6.503754e+002,2.455750e+001
6.508575e+002,2.434972e+001
6.513397e+002,2.420504e+001
6.518218e+002,2.417665e+001
6.523039e+002,2.427751e+001
6.527860e+002,2.447917e+001
6.532681e+002,2.472693e+001
6.537502e+002,2.496335e+001
6.542324e+002,2.514862e+001
6.547145e+002,2.526910e+001
6.551966e+002,2.533297e+001
6.556787e+002,2.535748e+001
6.561608e+002,2.535568e+001
6.566429e+002,2.532957e+001
6.571251e+002,2.527263e+001
6.576072e+002,2.517867e+001
6.580893e+002,2.505085e+001
