6.002353e+002,7.775870e+000
6.007174e+002,7.871794e+000
6.011995e+002,7.998341e+000
6.016816e+002,8.145431e+000
6.021638e+002,8.302819e+000
6.026459e+002,8.464083e+000
6.031280e+002,8.626155e+000
6.036101e+002,8.786310e+000
6.040922e+002,8.939359e+000
6.045743e+002,9.076976e+000
6.050565e+002,9.189474e+000
6.055386e+002,9.268606e+000
6.060207e+002,9.309908e+000
6.065028e+002,9.313588e+000
6.069849e+002,9.284065e+000
6.074670e+002,9.228988e+000
6.079492e+002,9.158497e+000
6.084313e+002,9.084900e+000
6.089134e+002,9.022486e+000
6.093955e+002,8.986494e+000
6.098776e+002,8.990767e+000
6.103597e+002,9.044050e+000
6.108419e+002,9.146290e+000
6.113240e+002,9.286731e+000
6.118061e+002,9.445532e+000
6.122882e+002,9.599019e+000
6.127703e+002,9.726726e+000
6.132524e+002,9.816976e+000
6.137346e+002,9.868581e+000
6.142167e+002,9.888071e+000
6.146988e+002,9.884076e+000
6.151809e+002,9.861628e+000
6.156630e+002,9.819180e+000
6.161451e+002,9.749970e+000
6.166273e+002,9.647530e+000
6.171094e+002,9.512706e+000
6.175915e+002,9.357839e+000
6.180736e+002,9.208488e+000
6.185557e+002,9.095511e+000
6.190378e+002,9.046382e+000
6.195200e+002,9.075922e+000
6.200021e+002,9.180344e+000
6.204842e+002,9.337135e+000
6.209663e+002,9.511016e+000
6.214484e+002,9.664415e+000
6.219305e+002,9.768677e+000
6.224127e+002,9.811996e+000
6.228948e+002,9.801447e+000
6.233769e+002,9.758512e+000
6.238590e+002,9.710368e+000
6.243411e+002,9.680189e+000
6.248232e+002,9.679932e+000
6.253054e+002,9.707977e+000
6.257875e+002,9.752131e+000
6.262696e+002,9.796463e+000
6.267517e+002,9.828652e+000
6.272338e+002,9.844891e+000
6.277159e+002,9.850449e+000
6.281981e+002,9.856318e+000
6.286802e+002,9.873629e+000
6.291623e+002,9.908234e+000
6.296444e+002,9.957727e+000
6.301265e+002,1.001207e+001
6.306086e+002,1.005749e+001
6.310908e+002,1.008197e+001
6.315729e+002,1.008007e+001
6.320550e+002,1.005523e+001
6.325371e+002,1.001892e+001
6.330192e+002,9.987036e+000
6.335013e+002,9.974812e+000
6.339835e+002,9.992046e+000
6.344656e+002,1.004017e+001
6.349477e+002,1.011188e+001
6.354298e+002,1.019351e+001
6.359119e+002,1.026906e+001
6.363940e+002,1.032476e+001
6.368762e+002,1.035292e+001
6.373583e+002,1.035376e+001
6.378404e+002,1.033482e+001
6.383225e+002,1.030832e+001
6.388046e+002,1.028724e+001
6.392867e+002,1.028151e+001
6.397689e+002,1.029545e+001
6.402510e+002,1.032683e+001
6.407331e+002,1.036823e+001
6.412152e+002,1.040989e+001
6.416973e+002,1.044327e+001
6.421794e+002,1.046375e+001
6.426616e+002,1.047173e+001
6.431437e+002,1.047167e+001
6.436258e+002,1.046993e+001
6.441079e+002,1.047191e+001
6.445900e+002,1.047989e+001
6.450721e+002,1.049224e+001
6.455543e+002,1.050423e+001
6.460364e+002,1.051002e+001
6.465185e+002,1.050506e+001
6.470006e+002,1.048798e+001
6.474827e+002,1.046145e+001
6.479648e+002,1.043163e+001
6.484470e+002,1.040643e+001
6.489291e+002,1.039209e+001
6.494112e+002,1.039121e+001
6.498933e+002,1.040110e+001
6.503754e+002,1.041419e+001
6.508575e+002,1.041998e+001
6.513397e+002,1.040824e+001
6.518218e+002,1.037247e+001
6.523039e+002,1.031289e+001
6.527860e+002,1.023748e+001
6.532681e+002,1.016069e+001
6.537502e+002,1.009982e+001
6.542324e+002,1.007020e+001
6.547145e+002,1.008017e+001
