6.002353e+002,3.002391e+000
6.007174e+002,3.367980e+000
6.011995e+002,3.596813e+000
6.016816e+002,3.646274e+000
6.021638e+002,3.510884e+000
6.026459e+002,3.224720e+000
6.031280e+002,2.852781e+000
6.036101e+002,2.472960e+000
6.040922e+002,2.154296e+000
6.045743e+002,1.939276e+000
6.050565e+002,1.836015e+000
6.055386e+002,1.822102e+000
6.060207e+002,1.857998e+000
6.065028e+002,1.905283e+000
6.069849e+002,1.942268e+000
6.074670e+002,1.970364e+000
6.079492e+002,2.008169e+000
6.084313e+002,2.077287e+000
6.089134e+002,2.187467e+000
6.093955e+002,2.328411e+000
6.098776e+002,2.471589e+000
6.103597e+002,2.581345e+000
6.108419e+002,2.630653e+000
6.113240e+002,2.614566e+000
6.118061e+002,2.554368e+000
6.122882e+002,2.489922e+000
6.127703e+002,2.463577e+000
6.132524e+002,2.503198e+000
6.137346e+002,2.611325e+000
6.142167e+002,2.764372e+000
6.146988e+002,2.921239e+000
6.151809e+002,3.037820e+000
6.156630e+002,3.081964e+000
6.161451e+002,3.043923e+000
6.166273e+002,2.939038e+000
6.171094e+002,2.802439e+000
6.175915e+002,2.677527e+000
6.180736e+002,2.602986e+000
6.185557e+002,2.601140e+000
6.190378e+002,2.672528e+000
6.195200e+002,2.796873e+000
6.200021e+002,2.939653e+000
6.204842e+002,3.061985e+000
6.209663e+002,3.131629e+000
6.214484e+002,3.132725e+000
6.219305e+002,3.072066e+000
6.224127e+002,2.979264e+000
6.228948e+002,2.899481e+000
6.233769e+002,2.879843e+000
6.238590e+002,2.953635e+000
6.243411e+002,3.127823e+000
6.248232e+002,3.378705e+000
6.253054e+002,3.657585e+000
6.257875e+002,3.905033e+000
6.262696e+002,4.069014e+000
6.267517e+002,4.120667e+000
6.272338e+002,4.062117e+000
6.277159e+002,3.923738e+000
6.281981e+002,3.752514e+000
6.286802e+002,3.596556e+000
6.291623e+002,3.491777e+000
6.296444e+002,3.455143e+000
6.301265e+002,3.485336e+000
6.306086e+002,3.568694e+000
6.310908e+002,3.686551e+000
6.315729e+002,3.820877e+000
6.320550e+002,3.956671e+000
6.325371e+002,4.081951e+000
6.330192e+002,4.186994e+000
6.335013e+002,4.264529e+000
6.339835e+002,4.311110e+000
6.344656e+002,4.328803e+000
