6.002353e+002,1.002091e+001
6.007174e+002,1.027004e+001
6.011995e+002,1.046673e+001
6.016816e+002,1.057654e+001
6.021638e+002,1.058733e+001
6.026459e+002,1.051573e+001
6.031280e+002,1.040664e+001
6.036101e+002,1.032263e+001
6.040922e+002,1.032490e+001
6.045743e+002,1.045249e+001
6.050565e+002,1.070846e+001
6.055386e+002,1.105869e+001
6.060207e+002,1.144349e+001
6.065028e+002,1.179788e+001
6.069849e+002,1.207296e+001
6.074670e+002,1.225051e+001
6.079492e+002,1.234483e+001
6.084313e+002,1.239183e+001
6.089134e+002,1.243093e+001
6.093955e+002,1.248829e+001
6.098776e+002,1.256828e+001
6.103597e+002,1.265620e+001
6.108419e+002,1.272918e+001
6.113240e+002,1.276961e+001
6.118061e+002,1.277420e+001
6.122882e+002,1.275533e+001
6.127703e+002,1.273487e+001
6.132524e+002,1.273485e+001
6.137346e+002,1.276937e+001
6.142167e+002,1.284159e+001
6.146988e+002,1.294553e+001
6.151809e+002,1.307099e+001
6.156630e+002,1.320790e+001
6.161451e+002,1.334846e+001
6.166273e+002,1.348633e+001
6.171094e+002,1.361484e+001
6.175915e+002,1.372571e+001
6.180736e+002,1.381264e+001
6.185557e+002,1.387200e+001
6.190378e+002,1.390439e+001
6.195200e+002,1.391331e+001
6.200021e+002,1.390293e+001
6.204842e+002,1.387593e+001
6.209663e+002,1.383292e+001
6.214484e+002,1.377361e+001
6.219305e+002,1.369953e+001
6.224127e+002,1.361680e+001
6.228948e+002,1.353696e+001
6.233769e+002,1.347485e+001
6.238590e+002,1.344411e+001
6.243411e+002,1.345252e+001
6.248232e+002,1.349896e+001
6.253054e+002,1.357368e+001
6.257875e+002,1.366164e+001
6.262696e+002,1.374776e+001
6.267517e+002,1.382146e+001
6.272338e+002,1.387878e+001
6.277159e+002,1.392138e+001
6.281981e+002,1.395375e+001
6.286802e+002,1.398007e+001
6.291623e+002,1.400237e+001
6.296444e+002,1.402014e+001
6.301265e+002,1.403133e+001
6.306086e+002,1.403337e+001
6.310908e+002,1.402380e+001
6.315729e+002,1.400081e+001
6.320550e+002,1.396395e+001
6.325371e+002,1.391566e+001
6.330192e+002,1.386304e+001
6.335013e+002,1.381859e+001
6.339835e+002,1.379839e+001
6.344656e+002,1.381747e+001
6.349477e+002,1.388337e+001
6.354298e+002,1.399070e+001
6.359119e+002,1.411954e+001
6.363940e+002,1.423974e+001
6.368762e+002,1.432035e+001
6.373583e+002,1.434118e+001
6.378404e+002,1.430104e+001
6.383225e+002,1.421880e+001
6.388046e+002,1.412625e+001
6.392867e+002,1.405590e+001
6.397689e+002,1.402881e+001
6.402510e+002,1.404742e+001
6.407331e+002,1.409613e+001
6.412152e+002,1.414959e+001
6.416973e+002,1.418433e+001
6.421794e+002,1.418843e+001
6.426616e+002,1.416479e+001
6.431437e+002,1.412758e+001
6.436258e+002,1.409400e+001
6.441079e+002,1.407618e+001
6.445900e+002,1.407670e+001
6.450721e+002,1.408983e+001
6.455543e+002,1.410691e+001
6.460364e+002,1.412258e+001
6.465185e+002,1.413807e+001
6.470006e+002,1.416012e+001
6.474827e+002,1.419622e+001
6.479648e+002,1.424916e+001
6.484470e+002,1.431421e+001
6.489291e+002,1.437953e+001
6.494112e+002,1.443269e+001
6.498933e+002,1.446645e+001
6.503754e+002,1.448188e+001
6.508575e+002,1.448736e+001
6.513397e+002,1.449428e+001
6.518218e+002,1.451190e+001
6.523039e+002,1.454351e+001
6.527860e+002,1.458574e+001
6.532681e+002,1.463087e+001
6.537502e+002,1.467078e+001
6.542324e+002,1.470013e+001
6.547145e+002,1.471778e+001
6.551966e+002,1.472628e+001
6.556787e+002,1.473034e+001
6.561608e+002,1.473523e+001
6.566429e+002,1.474559e+001
6.571251e+002,1.476466e+001
6.576072e+002,1.479361e+001
6.580893e+002,1.483057e+001
6.585714e+002,1.486989e+001
6.590535e+002,1.490253e+001
6.595356e+002,1.491850e+001
6.600178e+002,1.491105e+001
6.604999e+002,1.488081e+001
6.609820e+002,1.483730e+001
6.614641e+002,1.479674e+001
6.619462e+002,1.477665e+001
6.624283e+002,1.478911e+001
6.629105e+002,1.483524e+001
6.633926e+002,1.490375e+001
6.638747e+002,1.497574e+001
6.643568e+002,1.503357e+001
6.648389e+002,1.506813e+001
6.653210e+002,1.508038e+001
6.658032e+002,1.507843e+001
6.662853e+002,1.507387e+001
6.667674e+002,1.508068e+001
6.672495e+002,1.511647e+001
6.677316e+002,1.519572e+001
6.682137e+002,1.529923e+001
6.686959e+002,1.536442e+001
6.691780e+002,1.536620e+001
6.696601e+002,1.534448e+001
6.701422e+002,1.533876e+001
6.706243e+002,1.536484e+001
6.711064e+002,1.542252e+001
6.715886e+002,1.550159e+001
6.720707e+002,1.558526e+001
6.725528e+002,1.565515e+001
6.730349e+002,1.569812e+001
6.735170e+002,1.571170e+001
6.739991e+002,1.570397e+001
6.744813e+002,1.568751e+001
6.749634e+002,1.567217e+001
6.754455e+002,1.566078e+001
6.759276e+002,1.564998e+001
6.764097e+002,1.563436e+001
6.768918e+002,1.561181e+001
6.773740e+002,1.558614e+001
6.778561e+002,1.556562e+001
6.783382e+002,1.555857e+001
6.788203e+002,1.556905e+001
6.793024e+002,1.559534e+001
6.797845e+002,1.563018e+001
6.802667e+002,1.566541e+001
6.807488e+002,1.569553e+001
6.812309e+002,1.571954e+001
6.817130e+002,1.573960e+001
6.821951e+002,1.575736e+001
6.826772e+002,1.577104e+001
6.831594e+002,1.577506e+001
6.836415e+002,1.576309e+001
6.841236e+002,1.573296e+001
6.846057e+002,1.569036e+001
6.850878e+002,1.564849e+001
6.855699e+002,1.562305e+001
6.860521e+002,1.562519e+001
6.865342e+002,1.565629e+001
6.870163e+002,1.570688e+001
6.874984e+002,1.576037e+001
6.879805e+002,1.579988e+001
6.884626e+002,1.581569e+001
6.889448e+002,1.580938e+001
6.894269e+002,1.579244e+001
6.899090e+002,1.578026e+001
6.903911e+002,1.578505e+001
6.908732e+002,1.581133e+001
6.913553e+002,1.585542e+001
6.918375e+002,1.590850e+001
6.923196e+002,1.596137e+001
6.928017e+002,1.600811e+001
6.932838e+002,1.604696e+001
6.937659e+002,1.607823e+001
6.942480e+002,1.610129e+001
6.947302e+002,1.611302e+001
6.952123e+002,1.610903e+001
6.956944e+002,1.608714e+001
6.961765e+002,1.605086e+001
6.966586e+002,1.601031e+001
6.971407e+002,1.597932e+001
6.976229e+002,1.597010e+001
6.981050e+002,1.598814e+001
6.985871e+002,1.602987e+001
6.990692e+002,1.608409e+001
6.995513e+002,1.613670e+001
7.000334e+002,1.617664e+001
7.005156e+002,1.620007e+001
7.009977e+002,1.621085e+001
7.014798e+002,1.621698e+001
7.019619e+002,1.622568e+001
7.024440e+002,1.623957e+001
7.029261e+002,1.625592e+001
7.034083e+002,1.626896e+001
7.038904e+002,1.627380e+001
7.043725e+002,1.626954e+001
7.048546e+002,1.625996e+001
7.053367e+002,1.625140e+001
7.058188e+002,1.624974e+001
7.063010e+002,1.625812e+001
7.067831e+002,1.627686e+001
7.072652e+002,1.630506e+001
7.077473e+002,1.634283e+001
7.082294e+002,1.639210e+001
7.087115e+002,1.645550e+001
7.091937e+002,1.653359e+001
7.096758e+002,1.662239e+001
7.101579e+002,1.671327e+001
7.106400e+002,1.679427e+001
7.111221e+002,1.685598e+001
7.116042e+002,1.689620e+001
7.120864e+002,1.692211e+001
7.125685e+002,1.694809e+001
7.130506e+002,1.699010e+001
7.135327e+002,1.705949e+001
7.140148e+002,1.715929e+001
7.144969e+002,1.728468e+001
7.149791e+002,1.742709e+001
7.154612e+002,1.757998e+001
7.159433e+002,1.774292e+001
7.164254e+002,1.792175e+001
7.169075e+002,1.812448e+001
7.173896e+002,1.835545e+001
7.178718e+002,1.861116e+001
7.183539e+002,1.888014e+001
7.188360e+002,1.914745e+001
7.193181e+002,1.940246e+001
7.198002e+002,1.964604e+001
7.202823e+002,1.989291e+001
7.207645e+002,2.016636e+001
7.212466e+002,2.048711e+001
7.217287e+002,2.086138e+001
7.222108e+002,2.127399e+001
7.226929e+002,2.168921e+001
7.231750e+002,2.205892e+001
7.236572e+002,2.233436e+001
7.241393e+002,2.247681e+001
7.246214e+002,2.246334e+001
7.251035e+002,2.228672e+001
7.255856e+002,2.195181e+001
7.260677e+002,2.147149e+001
7.265499e+002,2.086458e+001
7.270320e+002,2.015530e+001
