6.002353e+002,4.007026e+000
6.007174e+002,3.992056e+000
6.011995e+002,3.995397e+000
6.016816e+002,4.028919e+000
6.021638e+002,4.098104e+000
6.026459e+002,4.201236e+000
6.031280e+002,4.329294e+000
6.036101e+002,4.466228e+000
6.040922e+002,4.590098e+000
6.045743e+002,4.676377e+000
6.050565e+002,4.703973e+000
6.055386e+002,4.663092e+000
6.060207e+002,4.562182e+000
6.065028e+002,4.430264e+000
6.069849e+002,4.311355e+000
6.074670e+002,4.250715e+000
6.079492e+002,4.277188e+000
6.084313e+002,4.389552e+000
6.089134e+002,4.554074e+000
6.093955e+002,4.715520e+000
6.098776e+002,4.817634e+000
6.103597e+002,4.825123e+000
6.108419e+002,4.738395e+000
6.113240e+002,4.594374e+000
6.118061e+002,4.451993e+000
6.122882e+002,4.367945e+000
6.127703e+002,4.373765e+000
6.132524e+002,4.464887e+000
6.137346e+002,4.606039e+000
6.142167e+002,4.749054e+000
6.146988e+002,4.854045e+000
6.151809e+002,4.904484e+000
6.156630e+002,4.910310e+000
6.161451e+002,4.898683e+000
6.166273e+002,4.897648e+000
6.171094e+002,4.921136e+000
6.175915e+002,4.962643e+000
6.180736e+002,5.001240e+000
6.185557e+002,5.013560e+000
6.190378e+002,4.986806e+000
6.195200e+002,4.924800e+000
6.200021e+002,4.845051e+000
6.204842e+002,4.769504e+000
6.209663e+002,4.714383e+000
6.214484e+002,4.684390e+000
6.219305e+002,4.673606e+000
6.224127e+002,4.671690e+000
6.228948e+002,4.671168e+000
6.233769e+002,4.671380e+000
6.238590e+002,4.677186e+000
6.243411e+002,4.693738e+000
6.248232e+002,4.721065e+000
6.253054e+002,4.752249e+000
6.257875e+002,4.776654e+000
6.262696e+002,4.786332e+000
6.267517e+002,4.781507e+000
6.272338e+002,4.771407e+000
6.277159e+002,4.769432e+000
6.281981e+002,4.785223e+000
6.286802e+002,4.817862e+000
6.291623e+002,4.854409e+000
6.296444e+002,4.875211e+000
6.301265e+002,4.863818e+000
6.306086e+002,4.816410e+000
6.310908e+002,4.745507e+000
6.315729e+002,4.675645e+000
6.320550e+002,4.632925e+000
6.325371e+002,4.633496e+000
6.330192e+002,4.676523e+000
6.335013e+002,4.745058e+000
6.339835e+002,4.814415e+000
6.344656e+002,4.863827e+000
6.349477e+002,4.885770e+000
6.354298e+002,4.888524e+000
6.359119e+002,4.891125e+000
6.363940e+002,4.913415e+000
6.368762e+002,4.966224e+000
6.373583e+002,5.046177e+000
6.378404e+002,5.137262e+000
6.383225e+002,5.217624e+000
6.388046e+002,5.268040e+000
6.392867e+002,5.278269e+000
6.397689e+002,5.249349e+000
6.402510e+002,5.191830e+000
6.407331e+002,5.121680e+000
6.412152e+002,5.055902e+000
6.416973e+002,5.009381e+000
6.421794e+002,4.993199e+000
6.426616e+002,5.013630e+000
6.431437e+002,5.070911e+000
6.436258e+002,5.157882e+000
6.441079e+002,5.259560e+000
6.445900e+002,5.355213e+000
6.450721e+002,5.423336e+000
6.455543e+002,5.448153e+000
