6.002353e+002,9.734415e+000
6.007174e+002,9.484466e+000
6.011995e+002,9.327621e+000
6.016816e+002,9.320926e+000
6.021638e+002,9.471905e+000
6.026459e+002,9.740635e+000
6.031280e+002,1.005714e+001
6.036101e+002,1.034645e+001
6.040922e+002,1.055163e+001
6.045743e+002,1.064620e+001
6.050565e+002,1.063366e+001
6.055386e+002,1.053856e+001
6.060207e+002,1.039591e+001
6.065028e+002,1.024338e+001
6.069849e+002,1.011738e+001
6.074670e+002,1.005034e+001
6.079492e+002,1.006746e+001
6.084313e+002,1.018177e+001
6.089134e+002,1.038910e+001
6.093955e+002,1.066526e+001
6.098776e+002,1.096804e+001
6.103597e+002,1.124519e+001
6.108419e+002,1.144753e+001
6.113240e+002,1.154298e+001
6.118061e+002,1.152600e+001
6.122882e+002,1.141836e+001
6.127703e+002,1.126161e+001
6.132524e+002,1.110528e+001
6.137346e+002,1.099511e+001
6.142167e+002,1.096434e+001
6.146988e+002,1.102852e+001
6.151809e+002,1.118388e+001
6.156630e+002,1.140882e+001
6.161451e+002,1.166805e+001
6.166273e+002,1.191941e+001
6.171094e+002,1.212241e+001
6.175915e+002,1.224700e+001
6.180736e+002,1.228351e+001
6.185557e+002,1.224418e+001
6.190378e+002,1.216065e+001
6.195200e+002,1.207421e+001
6.200021e+002,1.202248e+001
6.204842e+002,1.202785e+001
6.209663e+002,1.209175e+001
6.214484e+002,1.219635e+001
6.219305e+002,1.231246e+001
6.224127e+002,1.241028e+001
6.228948e+002,1.246908e+001
6.233769e+002,1.248223e+001
6.238590e+002,1.245676e+001
6.243411e+002,1.240844e+001
6.248232e+002,1.235576e+001
6.253054e+002,1.231519e+001
6.257875e+002,1.229922e+001
6.262696e+002,1.231609e+001
6.267517e+002,1.236966e+001
6.272338e+002,1.245830e+001
6.277159e+002,1.257313e+001
6.281981e+002,1.269733e+001
6.286802e+002,1.280837e+001
6.291623e+002,1.288345e+001
6.296444e+002,1.290685e+001
6.301265e+002,1.287608e+001
6.306086e+002,1.280360e+001
6.310908e+002,1.271335e+001
6.315729e+002,1.263268e+001
6.320550e+002,1.258318e+001
6.325371e+002,1.257404e+001
6.330192e+002,1.260071e+001
6.335013e+002,1.264903e+001
6.339835e+002,1.270245e+001
6.344656e+002,1.274854e+001
6.349477e+002,1.278205e+001
6.354298e+002,1.280376e+001
6.359119e+002,1.281700e+001
6.363940e+002,1.282415e+001
6.368762e+002,1.282526e+001
6.373583e+002,1.281912e+001
6.378404e+002,1.280538e+001
6.383225e+002,1.278585e+001
6.388046e+002,1.276387e+001
6.392867e+002,1.274219e+001
6.397689e+002,1.272108e+001
6.402510e+002,1.269830e+001
6.407331e+002,1.267176e+001
6.412152e+002,1.264324e+001
6.416973e+002,1.262081e+001
6.421794e+002,1.261746e+001
6.426616e+002,1.264601e+001
6.431437e+002,1.271210e+001
6.436258e+002,1.280903e+001
6.441079e+002,1.291772e+001
6.445900e+002,1.301307e+001
6.450721e+002,1.307446e+001
6.455543e+002,1.309517e+001
6.460364e+002,1.308562e+001
6.465185e+002,1.306846e+001
6.470006e+002,1.306761e+001
6.474827e+002,1.309658e+001
6.479648e+002,1.315151e+001
6.484470e+002,1.321328e+001
6.489291e+002,1.325715e+001
6.494112e+002,1.326685e+001
6.498933e+002,1.324326e+001
6.503754e+002,1.320379e+001
6.508575e+002,1.317270e+001
6.513397e+002,1.316727e+001
6.518218e+002,1.318715e+001
6.523039e+002,1.321252e+001
6.527860e+002,1.321303e+001
6.532681e+002,1.316348e+001
6.537502e+002,1.305829e+001
6.542324e+002,1.291739e+001
6.547145e+002,1.278050e+001
6.551966e+002,1.269162e+001
6.556787e+002,1.268009e+001
6.561608e+002,1.274712e+001
6.566429e+002,1.286509e+001
6.571251e+002,1.299002e+001
6.576072e+002,1.308077e+001
6.580893e+002,1.311530e+001
6.585714e+002,1.309767e+001
6.590535e+002,1.305407e+001
6.595356e+002,1.301996e+001
6.600178e+002,1.302420e+001
6.604999e+002,1.307723e+001
6.609820e+002,1.316892e+001
6.614641e+002,1.327547e+001
6.619462e+002,1.337031e+001
6.624283e+002,1.343378e+001
6.629105e+002,1.345852e+001
6.633926e+002,1.344946e+001
6.638747e+002,1.341910e+001
6.643568e+002,1.338054e+001
6.648389e+002,1.334256e+001
6.653210e+002,1.330859e+001
6.658032e+002,1.327883e+001
6.662853e+002,1.325329e+001
6.667674e+002,1.323444e+001
6.672495e+002,1.322819e+001
6.677316e+002,1.324104e+001
6.682137e+002,1.327207e+001
6.686959e+002,1.330889e+001
6.691780e+002,1.333698e+001
6.696601e+002,1.335137e+001
6.701422e+002,1.335627e+001
6.706243e+002,1.335920e+001
6.711064e+002,1.336696e+001
6.715886e+002,1.338415e+001
6.720707e+002,1.341240e+001
6.725528e+002,1.345016e+001
6.730349e+002,1.349326e+001
6.735170e+002,1.353665e+001
6.739991e+002,1.357632e+001
6.744813e+002,1.361008e+001
6.749634e+002,1.363686e+001
6.754455e+002,1.365543e+001
6.759276e+002,1.366397e+001
6.764097e+002,1.366088e+001
6.768918e+002,1.364637e+001
6.773740e+002,1.362366e+001
6.778561e+002,1.359861e+001
