6.002353e+002,1.161143e+001
6.007174e+002,1.170439e+001
6.011995e+002,1.171479e+001
6.016816e+002,1.165845e+001
6.021638e+002,1.156958e+001
6.026459e+002,1.148798e+001
6.031280e+002,1.144800e+001
6.036101e+002,1.147195e+001
6.040922e+002,1.156874e+001
6.045743e+002,1.173598e+001
6.050565e+002,1.196305e+001
6.055386e+002,1.223315e+001
6.060207e+002,1.252409e+001
6.065028e+002,1.280964e+001
6.069849e+002,1.306299e+001
6.074670e+002,1.326232e+001
6.079492e+002,1.339630e+001
6.084313e+002,1.346616e+001
6.089134e+002,1.348302e+001
6.093955e+002,1.346171e+001
6.098776e+002,1.341488e+001
6.103597e+002,1.335057e+001
6.108419e+002,1.327453e+001
6.113240e+002,1.319560e+001
6.118061e+002,1.313001e+001
6.122882e+002,1.310105e+001
6.127703e+002,1.313283e+001
6.132524e+002,1.324038e+001
6.137346e+002,1.342093e+001
6.142167e+002,1.365084e+001
6.146988e+002,1.389038e+001
6.151809e+002,1.409482e+001
6.156630e+002,1.422805e+001
6.161451e+002,1.427355e+001
6.166273e+002,1.423863e+001
6.171094e+002,1.415006e+001
6.175915e+002,1.404287e+001
6.180736e+002,1.394971e+001
6.185557e+002,1.388994e+001
6.190378e+002,1.386820e+001
6.195200e+002,1.387843e+001
6.200021e+002,1.391027e+001
6.204842e+002,1.395424e+001
6.209663e+002,1.400372e+001
6.214484e+002,1.405418e+001
6.219305e+002,1.410148e+001
6.224127e+002,1.414122e+001
6.228948e+002,1.416998e+001
6.233769e+002,1.418760e+001
6.238590e+002,1.419882e+001
6.243411e+002,1.421279e+001
6.248232e+002,1.424007e+001
6.253054e+002,1.428845e+001
6.257875e+002,1.435922e+001
6.262696e+002,1.444615e+001
6.267517e+002,1.453738e+001
6.272338e+002,1.461934e+001
6.277159e+002,1.468087e+001
6.281981e+002,1.471584e+001
6.286802e+002,1.472359e+001
6.291623e+002,1.470764e+001
6.296444e+002,1.467358e+001
6.301265e+002,1.462731e+001
6.306086e+002,1.457390e+001
6.310908e+002,1.451731e+001
6.315729e+002,1.446029e+001
6.320550e+002,1.440447e+001
6.325371e+002,1.435035e+001
6.330192e+002,1.429787e+001
6.335013e+002,1.424751e+001
6.339835e+002,1.420157e+001
6.344656e+002,1.416481e+001
6.349477e+002,1.414350e+001
6.354298e+002,1.414277e+001
6.359119e+002,1.416299e+001
6.363940e+002,1.419715e+001
6.368762e+002,1.423086e+001
6.373583e+002,1.424623e+001
6.378404e+002,1.422832e+001
6.383225e+002,1.417184e+001
6.388046e+002,1.408487e+001
6.392867e+002,1.398767e+001
6.397689e+002,1.390687e+001
6.402510e+002,1.386678e+001
6.407331e+002,1.388140e+001
6.412152e+002,1.395017e+001
6.416973e+002,1.405944e+001
6.421794e+002,1.418832e+001
6.426616e+002,1.431609e+001
6.431437e+002,1.442769e+001
6.436258e+002,1.451546e+001
6.441079e+002,1.457764e+001
6.445900e+002,1.461529e+001
6.450721e+002,1.463008e+001
6.455543e+002,1.462394e+001
6.460364e+002,1.460062e+001
6.465185e+002,1.456734e+001
6.470006e+002,1.453496e+001
6.474827e+002,1.451583e+001
6.479648e+002,1.451967e+001
6.484470e+002,1.455004e+001
6.489291e+002,1.460178e+001
6.494112e+002,1.466417e+001
6.498933e+002,1.472522e+001
6.503754e+002,1.477645e+001
