6.002353e+002,1.252128e+001
6.007174e+002,1.281091e+001
6.011995e+002,1.314622e+001
6.016816e+002,1.351164e+001
6.021638e+002,1.388312e+001
6.026459e+002,1.422798e+001
6.031280e+002,1.451272e+001
6.036101e+002,1.471574e+001
6.040922e+002,1.483755e+001
6.045743e+002,1.490128e+001
6.050565e+002,1.494290e+001
6.055386e+002,1.499600e+001
6.060207e+002,1.507927e+001
6.065028e+002,1.519166e+001
6.069849e+002,1.531671e+001
6.074670e+002,1.543325e+001
6.079492e+002,1.552633e+001
6.084313e+002,1.559262e+001
6.089134e+002,1.563817e+001
6.093955e+002,1.567131e+001
6.098776e+002,1.569614e+001
6.103597e+002,1.571074e+001
6.108419e+002,1.571065e+001
6.113240e+002,1.569508e+001
6.118061e+002,1.567116e+001
6.122882e+002,1.565323e+001
6.127703e+002,1.565687e+001
6.132524e+002,1.569162e+001
6.137346e+002,1.575663e+001
6.142167e+002,1.584213e+001
6.146988e+002,1.593590e+001
6.151809e+002,1.603126e+001
6.156630e+002,1.613163e+001
6.161451e+002,1.624891e+001
6.166273e+002,1.639586e+001
6.171094e+002,1.657666e+001
6.175915e+002,1.678023e+001
6.180736e+002,1.698492e+001
6.185557e+002,1.716429e+001
6.190378e+002,1.729832e+001
6.195200e+002,1.738036e+001
6.200021e+002,1.741727e+001
6.204842e+002,1.742382e+001
6.209663e+002,1.741449e+001
6.214484e+002,1.739775e+001
6.219305e+002,1.737574e+001
6.224127e+002,1.734883e+001
6.228948e+002,1.732162e+001
6.233769e+002,1.730543e+001
6.238590e+002,1.731478e+001
6.243411e+002,1.735896e+001
6.248232e+002,1.743365e+001
6.253054e+002,1.751772e+001
6.257875e+002,1.757854e+001
6.262696e+002,1.758433e+001
6.267517e+002,1.751841e+001
6.272338e+002,1.738839e+001
6.277159e+002,1.722565e+001
6.281981e+002,1.707406e+001
6.286802e+002,1.697272e+001
6.291623e+002,1.694047e+001
6.296444e+002,1.696900e+001
6.301265e+002,1.702800e+001
6.306086e+002,1.707941e+001
6.310908e+002,1.709394e+001
6.315729e+002,1.706228e+001
6.320550e+002,1.699661e+001
6.325371e+002,1.692256e+001
6.330192e+002,1.686642e+001
6.335013e+002,1.684381e+001
6.339835e+002,1.685450e+001
6.344656e+002,1.688508e+001
6.349477e+002,1.691659e+001
6.354298e+002,1.693281e+001
6.359119e+002,1.692525e+001
6.363940e+002,1.689359e+001
6.368762e+002,1.684298e+001
6.373583e+002,1.678078e+001
6.378404e+002,1.671512e+001
6.383225e+002,1.665547e+001
6.388046e+002,1.661392e+001
6.392867e+002,1.660464e+001
6.397689e+002,1.664066e+001
6.402510e+002,1.672852e+001
6.407331e+002,1.686356e+001
6.412152e+002,1.702882e+001
6.416973e+002,1.719894e+001
6.421794e+002,1.734799e+001
6.426616e+002,1.745779e+001
6.431437e+002,1.752311e+001
6.436258e+002,1.755192e+001
6.441079e+002,1.756082e+001
6.445900e+002,1.756786e+001
6.450721e+002,1.758599e+001
6.455543e+002,1.761967e+001
6.460364e+002,1.766574e+001
6.465185e+002,1.771675e+001
6.470006e+002,1.776495e+001
6.474827e+002,1.780456e+001
6.479648e+002,1.783235e+001
6.484470e+002,1.784757e+001
6.489291e+002,1.785012e+001
6.494112e+002,1.784259e+001
6.498933e+002,1.783050e+001
6.503754e+002,1.782226e+001
6.508575e+002,1.782771e+001
6.513397e+002,1.785508e+001
6.518218e+002,1.790751e+001
6.523039e+002,1.798061e+001
6.527860e+002,1.806253e+001
6.532681e+002,1.813715e+001
6.537502e+002,1.818876e+001
6.542324e+002,1.820627e+001
6.547145e+002,1.818516e+001
6.551966e+002,1.812705e+001
6.556787e+002,1.803781e+001
6.561608e+002,1.792572e+001
6.566429e+002,1.780074e+001
6.571251e+002,1.767517e+001
6.576072e+002,1.756467e+001
6.580893e+002,1.748787e+001
6.585714e+002,1.746327e+001
6.590535e+002,1.750324e+001
6.595356e+002,1.760745e+001
6.600178e+002,1.775951e+001
6.604999e+002,1.792995e+001
6.609820e+002,1.808469e+001
6.614641e+002,1.819561e+001
6.619462e+002,1.824838e+001
6.624283e+002,1.824556e+001
6.629105e+002,1.820402e+001
6.633926e+002,1.814735e+001
6.638747e+002,1.809606e+001
6.643568e+002,1.806011e+001
6.648389e+002,1.803800e+001
6.653210e+002,1.802175e+001
6.658032e+002,1.800445e+001
6.662853e+002,1.798686e+001
6.667674e+002,1.798164e+001
6.672495e+002,1.801200e+001
6.677316e+002,1.809456e+001
6.682137e+002,1.820139e+001
6.686959e+002,1.826059e+001
6.691780e+002,1.824906e+001
6.696601e+002,1.821030e+001
6.701422e+002,1.817992e+001
6.706243e+002,1.816958e+001
6.711064e+002,1.818354e+001
6.715886e+002,1.822598e+001
6.720707e+002,1.829890e+001
6.725528e+002,1.839749e+001
6.730349e+002,1.850793e+001
6.735170e+002,1.861044e+001
6.739991e+002,1.868637e+001
6.744813e+002,1.872465e+001
6.749634e+002,1.872416e+001
6.754455e+002,1.869248e+001
6.759276e+002,1.864250e+001
6.764097e+002,1.858855e+001
6.768918e+002,1.854267e+001
6.773740e+002,1.851181e+001
6.778561e+002,1.849693e+001
6.783382e+002,1.849434e+001
6.788203e+002,1.849837e+001
6.793024e+002,1.850426e+001
6.797845e+002,1.850842e+001
6.802667e+002,1.851016e+001
6.807488e+002,1.851068e+001
6.812309e+002,1.851165e+001
6.817130e+002,1.851383e+001
6.821951e+002,1.851633e+001
6.826772e+002,1.851714e+001
6.831594e+002,1.851467e+001
6.836415e+002,1.850946e+001
6.841236e+002,1.850515e+001
6.846057e+002,1.850793e+001
6.850878e+002,1.852425e+001
6.855699e+002,1.855769e+001
6.860521e+002,1.860662e+001
6.865342e+002,1.866389e+001
6.870163e+002,1.871867e+001
6.874984e+002,1.875976e+001
6.879805e+002,1.877955e+001
6.884626e+002,1.877688e+001
6.889448e+002,1.875723e+001
6.894269e+002,1.873004e+001
6.899090e+002,1.870439e+001
6.903911e+002,1.868551e+001
6.908732e+002,1.867395e+001
6.913553e+002,1.866724e+001
6.918375e+002,1.866308e+001
6.923196e+002,1.866234e+001
6.928017e+002,1.866995e+001
6.932838e+002,1.869318e+001
6.937659e+002,1.873807e+001
6.942480e+002,1.880593e+001
6.947302e+002,1.889162e+001
6.952123e+002,1.898442e+001
6.956944e+002,1.907139e+001
6.961765e+002,1.914179e+001
6.966586e+002,1.919066e+001
6.971407e+002,1.921960e+001
6.976229e+002,1.923473e+001
6.981050e+002,1.924297e+001
6.985871e+002,1.924894e+001
6.990692e+002,1.925369e+001
6.995513e+002,1.925554e+001
7.000334e+002,1.925239e+001
7.005156e+002,1.924379e+001
7.009977e+002,1.923185e+001
7.014798e+002,1.922047e+001
7.019619e+002,1.921384e+001
7.024440e+002,1.921510e+001
7.029261e+002,1.922599e+001
7.034083e+002,1.924743e+001
7.038904e+002,1.928036e+001
7.043725e+002,1.932603e+001
7.048546e+002,1.938532e+001
7.053367e+002,1.945726e+001
7.058188e+002,1.953778e+001
7.063010e+002,1.961955e+001
7.067831e+002,1.969355e+001
7.072652e+002,1.975197e+001
7.077473e+002,1.979157e+001
7.082294e+002,1.981532e+001
7.087115e+002,1.983166e+001
7.091937e+002,1.985129e+001
7.096758e+002,1.988341e+001
7.101579e+002,1.993355e+001
7.106400e+002,2.000163e+001
7.111221e+002,2.008515e+001
7.116042e+002,2.018149e+001
7.120864e+002,2.029040e+001
7.125685e+002,2.041450e+001
7.130506e+002,2.055774e+001
7.135327e+002,2.072244e+001
7.140148e+002,2.090671e+001
7.144969e+002,2.110354e+001
7.149791e+002,2.130233e+001
7.154612e+002,2.149268e+001
7.159433e+002,2.166852e+001
7.164254e+002,2.183090e+001
7.169075e+002,2.198783e+001
7.173896e+002,2.215192e+001
7.178718e+002,2.233709e+001
7.183539e+002,2.255572e+001
7.188360e+002,2.281675e+001
7.193181e+002,2.312491e+001
7.198002e+002,2.348050e+001
7.202823e+002,2.387983e+001
7.207645e+002,2.431537e+001
7.212466e+002,2.477538e+001
7.217287e+002,2.524308e+001
7.222108e+002,2.569635e+001
7.226929e+002,2.610883e+001
7.231750e+002,2.645255e+001
7.236572e+002,2.670088e+001
7.241393e+002,2.683026e+001
7.246214e+002,2.682062e+001
7.251035e+002,2.665520e+001
7.255856e+002,2.632147e+001
7.260677e+002,2.581427e+001
7.265499e+002,2.513984e+001
7.270320e+002,2.431874e+001
7.275141e+002,2.338491e+001
7.279962e+002,2.238021e+001
7.284783e+002,2.134661e+001
7.289604e+002,2.031941e+001
7.294426e+002,1.932410e+001
7.299247e+002,1.837718e+001
7.304068e+002,1.748914e+001
7.308889e+002,1.666743e+001
7.313710e+002,1.591793e+001
7.318531e+002,1.524480e+001
7.323353e+002,1.464982e+001
7.328174e+002,1.413234e+001
7.332995e+002,1.369022e+001
7.337816e+002,1.332114e+001
7.342637e+002,1.302362e+001
7.347458e+002,1.279666e+001
7.352280e+002,1.263826e+001
7.357101e+002,1.254353e+001
7.361922e+002,1.250352e+001
7.366743e+002,1.250546e+001
7.371564e+002,1.253471e+001
7.376385e+002,1.257774e+001
7.381207e+002,1.262515e+001
7.386028e+002,1.267350e+001
7.390849e+002,1.272530e+001
7.395670e+002,1.278686e+001
7.400491e+002,1.286490e+001
7.405313e+002,1.296333e+001
7.410134e+002,1.308167e+001
7.414955e+002,1.321473e+001
7.419776e+002,1.335506e+001
7.424597e+002,1.349566e+001
7.429418e+002,1.363231e+001
7.434240e+002,1.376434e+001
7.439061e+002,1.389364e+001
7.443882e+002,1.402252e+001
7.448703e+002,1.415178e+001
7.453524e+002,1.427981e+001
7.458345e+002,1.440312e+001
7.463167e+002,1.451807e+001
7.467988e+002,1.462264e+001
7.472809e+002,1.471739e+001
7.477630e+002,1.480507e+001
