6.002353e+002,1.161880e+001
6.007174e+002,1.148166e+001
6.011995e+002,1.145669e+001
6.016816e+002,1.155768e+001
6.021638e+002,1.176579e+001
6.026459e+002,1.204344e+001
6.031280e+002,1.235101e+001
6.036101e+002,1.265907e+001
6.040922e+002,1.295156e+001
6.045743e+002,1.322030e+001
6.050565e+002,1.345584e+001
6.055386e+002,1.364158e+001
6.060207e+002,1.375570e+001
6.065028e+002,1.378050e+001
6.069849e+002,1.371426e+001
6.074670e+002,1.357774e+001
6.079492e+002,1.341096e+001
6.084313e+002,1.326030e+001
6.089134e+002,1.316250e+001
6.093955e+002,1.313231e+001
6.098776e+002,1.315921e+001
6.103597e+002,1.321405e+001
6.108419e+002,1.326303e+001
6.113240e+002,1.328283e+001
6.118061e+002,1.327031e+001
6.122882e+002,1.324268e+001
6.127703e+002,1.322902e+001
6.132524e+002,1.325836e+001
6.137346e+002,1.334960e+001
6.142167e+002,1.350690e+001
6.146988e+002,1.372061e+001
6.151809e+002,1.397221e+001
6.156630e+002,1.423967e+001
6.161451e+002,1.450121e+001
6.166273e+002,1.473655e+001
6.171094e+002,1.492681e+001
6.175915e+002,1.505462e+001
6.180736e+002,1.510984e+001
6.185557e+002,1.509082e+001
6.190378e+002,1.500815e+001
6.195200e+002,1.488348e+001
6.200021e+002,1.474418e+001
6.204842e+002,1.461575e+001
6.209663e+002,1.451567e+001
6.214484e+002,1.445105e+001
6.219305e+002,1.442107e+001
6.224127e+002,1.442256e+001
6.228948e+002,1.445537e+001
6.233769e+002,1.452461e+001
6.238590e+002,1.463783e+001
6.243411e+002,1.479838e+001
6.248232e+002,1.499838e+001
6.253054e+002,1.521549e+001
6.257875e+002,1.541594e+001
6.262696e+002,1.556366e+001
6.267517e+002,1.563241e+001
6.272338e+002,1.561578e+001
6.277159e+002,1.553100e+001
6.281981e+002,1.541422e+001
6.286802e+002,1.530882e+001
6.291623e+002,1.525060e+001
6.296444e+002,1.525563e+001
6.301265e+002,1.531493e+001
6.306086e+002,1.539791e+001
6.310908e+002,1.546301e+001
6.315729e+002,1.547196e+001
6.320550e+002,1.540281e+001
6.325371e+002,1.525772e+001
6.330192e+002,1.506264e+001
6.335013e+002,1.485911e+001
6.339835e+002,1.469142e+001
6.344656e+002,1.459377e+001
6.349477e+002,1.458175e+001
6.354298e+002,1.465034e+001
6.359119e+002,1.477809e+001
6.363940e+002,1.493562e+001
6.368762e+002,1.509486e+001
6.373583e+002,1.523593e+001
6.378404e+002,1.534894e+001
6.383225e+002,1.543116e+001
6.388046e+002,1.548179e+001
6.392867e+002,1.549813e+001
6.397689e+002,1.547561e+001
6.402510e+002,1.541217e+001
6.407331e+002,1.531443e+001
6.412152e+002,1.520161e+001
6.416973e+002,1.510391e+001
6.421794e+002,1.505468e+001
6.426616e+002,1.507909e+001
6.431437e+002,1.518397e+001
6.436258e+002,1.535321e+001
6.441079e+002,1.555157e+001
6.445900e+002,1.573643e+001
6.450721e+002,1.587306e+001
6.455543e+002,1.594649e+001
6.460364e+002,1.596442e+001
6.465185e+002,1.595019e+001
6.470006e+002,1.592963e+001
6.474827e+002,1.591826e+001
6.479648e+002,1.591428e+001
6.484470e+002,1.590160e+001
6.489291e+002,1.585870e+001
6.494112e+002,1.577315e+001
6.498933e+002,1.564961e+001
6.503754e+002,1.550968e+001
6.508575e+002,1.538357e+001
6.513397e+002,1.529809e+001
6.518218e+002,1.526651e+001
6.523039e+002,1.528489e+001
6.527860e+002,1.533668e+001
6.532681e+002,1.540294e+001
6.537502e+002,1.547261e+001
6.542324e+002,1.554743e+001
6.547145e+002,1.563926e+001
6.551966e+002,1.576133e+001
6.556787e+002,1.591828e+001
6.561608e+002,1.610013e+001
6.566429e+002,1.628371e+001
6.571251e+002,1.644065e+001
6.576072e+002,1.654715e+001
6.580893e+002,1.659101e+001
6.585714e+002,1.657375e+001
6.590535e+002,1.650828e+001
6.595356e+002,1.641408e+001
6.600178e+002,1.631164e+001
6.604999e+002,1.621831e+001
6.609820e+002,1.614674e+001
6.614641e+002,1.610538e+001
6.619462e+002,1.609919e+001
6.624283e+002,1.612906e+001
6.629105e+002,1.618981e+001
6.633926e+002,1.626926e+001
6.638747e+002,1.635061e+001
6.643568e+002,1.641801e+001
6.648389e+002,1.646194e+001
6.653210e+002,1.648135e+001
6.658032e+002,1.648261e+001
6.662853e+002,1.647725e+001
6.667674e+002,1.647956e+001
6.672495e+002,1.650269e+001
6.677316e+002,1.655093e+001
6.682137e+002,1.661198e+001
6.686959e+002,1.666394e+001
6.691780e+002,1.669568e+001
6.696601e+002,1.671371e+001
6.701422e+002,1.673052e+001
6.706243e+002,1.675399e+001
6.711064e+002,1.678434e+001
6.715886e+002,1.681516e+001
6.720707e+002,1.683636e+001
6.725528e+002,1.683910e+001
6.730349e+002,1.682127e+001
6.735170e+002,1.679028e+001
6.739991e+002,1.676019e+001
6.744813e+002,1.674440e+001
6.749634e+002,1.674874e+001
6.754455e+002,1.676859e+001
6.759276e+002,1.679091e+001
6.764097e+002,1.680044e+001
6.768918e+002,1.678743e+001
6.773740e+002,1.675302e+001
6.778561e+002,1.670880e+001
6.783382e+002,1.667119e+001
6.788203e+002,1.665416e+001
6.793024e+002,1.666445e+001
6.797845e+002,1.669972e+001
6.802667e+002,1.675169e+001
6.807488e+002,1.681065e+001
6.812309e+002,1.686968e+001
6.817130e+002,1.692611e+001
6.821951e+002,1.697939e+001
6.826772e+002,1.702738e+001
6.831594e+002,1.706380e+001
6.836415e+002,1.707896e+001
6.841236e+002,1.706406e+001
6.846057e+002,1.701686e+001
6.850878e+002,1.694532e+001
6.855699e+002,1.686665e+001
6.860521e+002,1.680205e+001
6.865342e+002,1.677015e+001
6.870163e+002,1.678188e+001
6.874984e+002,1.683838e+001
6.879805e+002,1.693167e+001
6.884626e+002,1.704801e+001
6.889448e+002,1.717213e+001
6.894269e+002,1.729072e+001
6.899090e+002,1.739384e+001
6.903911e+002,1.747466e+001
6.908732e+002,1.752907e+001
6.913553e+002,1.755666e+001
6.918375e+002,1.756247e+001
6.923196e+002,1.755810e+001
6.928017e+002,1.755983e+001
6.932838e+002,1.758369e+001
6.937659e+002,1.763943e+001
6.942480e+002,1.772643e+001
6.947302e+002,1.783352e+001
6.952123e+002,1.794332e+001
6.956944e+002,1.803970e+001
6.961765e+002,1.811527e+001
6.966586e+002,1.817497e+001
6.971407e+002,1.823328e+001
6.976229e+002,1.830631e+001
6.981050e+002,1.840265e+001
6.985871e+002,1.851788e+001
6.990692e+002,1.863513e+001
6.995513e+002,1.873220e+001
7.000334e+002,1.879180e+001
7.005156e+002,1.881032e+001
7.009977e+002,1.879983e+001
7.014798e+002,1.878261e+001
7.019619e+002,1.878109e+001
7.024440e+002,1.880837e+001
7.029261e+002,1.886346e+001
7.034083e+002,1.893290e+001
7.038904e+002,1.899792e+001
7.043725e+002,1.904382e+001
7.048546e+002,1.906678e+001
7.053367e+002,1.907539e+001
7.058188e+002,1.908641e+001
7.063010e+002,1.911805e+001
7.067831e+002,1.918374e+001
7.072652e+002,1.928860e+001
7.077473e+002,1.942939e+001
7.082294e+002,1.959704e+001
7.087115e+002,1.977995e+001
7.091937e+002,1.996643e+001
7.096758e+002,2.014564e+001
7.101579e+002,2.030848e+001
7.106400e+002,2.044713e+001
7.111221e+002,2.055908e+001
7.116042e+002,2.064933e+001
7.120864e+002,2.073111e+001
7.125685e+002,2.082320e+001
7.130506e+002,2.094434e+001
7.135327e+002,2.110713e+001
7.140148e+002,2.131420e+001
7.144969e+002,2.155855e+001
7.149791e+002,2.182821e+001
7.154612e+002,2.211331e+001
7.159433e+002,2.241210e+001
7.164254e+002,2.273254e+001
7.169075e+002,2.308866e+001
7.173896e+002,2.349356e+001
7.178718e+002,2.395321e+001
7.183539e+002,2.446417e+001
7.188360e+002,2.501682e+001
7.193181e+002,2.560273e+001
7.198002e+002,2.622259e+001
7.202823e+002,2.688940e+001
7.207645e+002,2.762383e+001
7.212466e+002,2.844273e+001
7.217287e+002,2.934606e+001
7.222108e+002,3.030831e+001
7.226929e+002,3.127827e+001
7.231750e+002,3.218756e+001
7.236572e+002,3.296405e+001
7.241393e+002,3.354488e+001
7.246214e+002,3.388356e+001
7.251035e+002,3.395043e+001
7.255856e+002,3.372903e+001
7.260677e+002,3.321358e+001
7.265499e+002,3.241006e+001
7.270320e+002,3.133982e+001
7.275141e+002,3.004182e+001
7.279962e+002,2.856980e+001
7.284783e+002,2.698449e+001
7.289604e+002,2.534401e+001
7.294426e+002,2.369658e+001
7.299247e+002,2.207755e+001
7.304068e+002,2.051080e+001
7.308889e+002,1.901200e+001
7.313710e+002,1.759182e+001
7.318531e+002,1.625763e+001
7.323353e+002,1.501376e+001
7.328174e+002,1.386096e+001
7.332995e+002,1.279609e+001
7.337816e+002,1.181256e+001
7.342637e+002,1.090204e+001
7.347458e+002,1.005704e+001
