6.002353e+002,1.807289e+001
6.007174e+002,1.795035e+001
6.011995e+002,1.787529e+001
6.016816e+002,1.792049e+001
6.021638e+002,1.813956e+001
6.026459e+002,1.854732e+001
6.031280e+002,1.911164e+001
6.036101e+002,1.976100e+001
6.040922e+002,2.040521e+001
6.045743e+002,2.096108e+001
6.050565e+002,2.137357e+001
6.055386e+002,2.162638e+001
6.060207e+002,2.174031e+001
6.065028e+002,2.176184e+001
6.069849e+002,2.174567e+001
6.074670e+002,2.173745e+001
6.079492e+002,2.176164e+001
6.084313e+002,2.181803e+001
6.089134e+002,2.188753e+001
6.093955e+002,2.194457e+001
6.098776e+002,2.197144e+001
6.103597e+002,2.196899e+001
6.108419e+002,2.195854e+001
6.113240e+002,2.197426e+001
6.118061e+002,2.204922e+001
6.122882e+002,2.220158e+001
6.127703e+002,2.242732e+001
6.132524e+002,2.270227e+001
6.137346e+002,2.299233e+001
6.142167e+002,2.326662e+001
6.146988e+002,2.350724e+001
6.151809e+002,2.371074e+001
6.156630e+002,2.388122e+001
6.161451e+002,2.401989e+001
6.166273e+002,2.411722e+001
6.171094e+002,2.415380e+001
6.175915e+002,2.410881e+001
6.180736e+002,2.397988e+001
6.185557e+002,2.378822e+001
6.190378e+002,2.357938e+001
6.195200e+002,2.340941e+001
6.200021e+002,2.332471e+001
6.204842e+002,2.334536e+001
6.209663e+002,2.345932e+001
6.214484e+002,2.362967e+001
6.219305e+002,2.381163e+001
6.224127e+002,2.397157e+001
6.228948e+002,2.409908e+001
6.233769e+002,2.420617e+001
6.238590e+002,2.431442e+001
6.243411e+002,2.443722e+001
6.248232e+002,2.456719e+001
6.253054e+002,2.467638e+001
6.257875e+002,2.472948e+001
6.262696e+002,2.470327e+001
6.267517e+002,2.460203e+001
6.272338e+002,2.446036e+001
6.277159e+002,2.433145e+001
6.281981e+002,2.426583e+001
6.286802e+002,2.428986e+001
6.291623e+002,2.439441e+001
6.296444e+002,2.453871e+001
6.301265e+002,2.466767e+001
6.306086e+002,2.473411e+001
6.310908e+002,2.471631e+001
6.315729e+002,2.462407e+001
6.320550e+002,2.449258e+001
6.325371e+002,2.436751e+001
6.330192e+002,2.428847e+001
6.335013e+002,2.427706e+001
6.339835e+002,2.433316e+001
6.344656e+002,2.443855e+001
6.349477e+002,2.456395e+001
6.354298e+002,2.467612e+001
6.359119e+002,2.474347e+001
6.363940e+002,2.474082e+001
6.368762e+002,2.465425e+001
6.373583e+002,2.448529e+001
6.378404e+002,2.425302e+001
6.383225e+002,2.399213e+001
6.388046e+002,2.374622e+001
6.392867e+002,2.355737e+001
6.397689e+002,2.345468e+001
6.402510e+002,2.344592e+001
6.407331e+002,2.351671e+001
6.412152e+002,2.363852e+001
6.416973e+002,2.378210e+001
6.421794e+002,2.392962e+001
6.426616e+002,2.407913e+001
6.431437e+002,2.424021e+001
6.436258e+002,2.442340e+001
6.441079e+002,2.462915e+001
6.445900e+002,2.484236e+001
6.450721e+002,2.503536e+001
6.455543e+002,2.517754e+001
6.460364e+002,2.524600e+001
6.465185e+002,2.523178e+001
6.470006e+002,2.514021e+001
6.474827e+002,2.498679e+001
6.479648e+002,2.479222e+001
6.484470e+002,2.457939e+001
6.489291e+002,2.437155e+001
6.494112e+002,2.419414e+001
6.498933e+002,2.407460e+001
6.503754e+002,2.403917e+001
6.508575e+002,2.410579e+001
6.513397e+002,2.427540e+001
6.518218e+002,2.452581e+001
6.523039e+002,2.481333e+001
6.527860e+002,2.508408e+001
6.532681e+002,2.529079e+001
6.537502e+002,2.540688e+001
6.542324e+002,2.543137e+001
6.547145e+002,2.538362e+001
6.551966e+002,2.529222e+001
6.556787e+002,2.518355e+001
6.561608e+002,2.507528e+001
6.566429e+002,2.497707e+001
6.571251e+002,2.489670e+001
6.576072e+002,2.484623e+001
6.580893e+002,2.484298e+001
6.585714e+002,2.490315e+001
6.590535e+002,2.503060e+001
6.595356e+002,2.520745e+001
6.600178e+002,2.539376e+001
6.604999e+002,2.553940e+001
6.609820e+002,2.560286e+001
6.614641e+002,2.556783e+001
6.619462e+002,2.544961e+001
6.624283e+002,2.528942e+001
6.629105e+002,2.513802e+001
6.633926e+002,2.503458e+001
6.638747e+002,2.499100e+001
6.643568e+002,2.499099e+001
6.648389e+002,2.500305e+001
6.653210e+002,2.499738e+001
6.658032e+002,2.495771e+001
6.662853e+002,2.488733e+001
6.667674e+002,2.481284e+001
6.672495e+002,2.478461e+001
6.677316e+002,2.485840e+001
6.682137e+002,2.504268e+001
6.686959e+002,2.526208e+001
6.691780e+002,2.541995e+001
6.696601e+002,2.548213e+001
6.701422e+002,2.547400e+001
6.706243e+002,2.543804e+001
6.711064e+002,2.540996e+001
6.715886e+002,2.541269e+001
6.720707e+002,2.545552e+001
6.725528e+002,2.553463e+001
6.730349e+002,2.563638e+001
6.735170e+002,2.574430e+001
6.739991e+002,2.584687e+001
6.744813e+002,2.594046e+001
6.749634e+002,2.602619e+001
6.754455e+002,2.610389e+001
6.759276e+002,2.616811e+001
6.764097e+002,2.620920e+001
6.768918e+002,2.621915e+001
6.773740e+002,2.619827e+001
6.778561e+002,2.615757e+001
6.783382e+002,2.611507e+001
6.788203e+002,2.608843e+001
6.793024e+002,2.608841e+001
6.797845e+002,2.611461e+001
6.802667e+002,2.615791e+001
6.807488e+002,2.620579e+001
6.812309e+002,2.624940e+001
6.817130e+002,2.628793e+001
6.821951e+002,2.632767e+001
6.826772e+002,2.637681e+001
6.831594e+002,2.643917e+001
6.836415e+002,2.651020e+001
6.841236e+002,2.657712e+001
6.846057e+002,2.662340e+001
6.850878e+002,2.663539e+001
6.855699e+002,2.660776e+001
6.860521e+002,2.654524e+001
6.865342e+002,2.646128e+001
6.870163e+002,2.637536e+001
6.874984e+002,2.631035e+001
6.879805e+002,2.628924e+001
6.884626e+002,2.633034e+001
6.889448e+002,2.644131e+001
6.894269e+002,2.661427e+001
6.899090e+002,2.682462e+001
6.903911e+002,2.703510e+001
6.908732e+002,2.720498e+001
6.913553e+002,2.730265e+001
6.918375e+002,2.731839e+001
6.923196e+002,2.727130e+001
6.928017e+002,2.720485e+001
