6.002353e+002,1.237259e+001
6.007174e+002,1.244027e+001
6.011995e+002,1.250293e+001
6.016816e+002,1.258462e+001
6.021638e+002,1.270281e+001
6.026459e+002,1.286196e+001
6.031280e+002,1.305094e+001
6.036101e+002,1.324647e+001
6.040922e+002,1.342146e+001
6.045743e+002,1.355474e+001
6.050565e+002,1.363814e+001
6.055386e+002,1.367839e+001
6.060207e+002,1.369435e+001
6.065028e+002,1.371089e+001
6.069849e+002,1.375080e+001
6.074670e+002,1.382729e+001
6.079492e+002,1.393921e+001
6.084313e+002,1.407130e+001
6.089134e+002,1.419903e+001
6.093955e+002,1.429670e+001
6.098776e+002,1.434590e+001
6.103597e+002,1.434205e+001
6.108419e+002,1.429702e+001
6.113240e+002,1.423609e+001
6.118061e+002,1.418987e+001
6.122882e+002,1.418357e+001
6.127703e+002,1.422833e+001
6.132524e+002,1.431839e+001
6.137346e+002,1.443507e+001
6.142167e+002,1.455573e+001
6.146988e+002,1.466340e+001
6.151809e+002,1.475335e+001
6.156630e+002,1.483328e+001
6.161451e+002,1.491770e+001
6.166273e+002,1.501883e+001
6.171094e+002,1.513883e+001
6.175915e+002,1.526556e+001
6.180736e+002,1.537805e+001
6.185557e+002,1.545239e+001
6.190378e+002,1.547321e+001
6.195200e+002,1.544125e+001
6.200021e+002,1.537332e+001
6.204842e+002,1.529564e+001
6.209663e+002,1.523405e+001
6.214484e+002,1.520597e+001
6.219305e+002,1.521670e+001
6.224127e+002,1.526023e+001
6.228948e+002,1.532391e+001
6.233769e+002,1.539428e+001
6.238590e+002,1.546180e+001
6.243411e+002,1.552271e+001
6.248232e+002,1.557825e+001
6.253054e+002,1.563216e+001
6.257875e+002,1.568816e+001
6.262696e+002,1.574814e+001
6.267517e+002,1.581111e+001
6.272338e+002,1.587289e+001
6.277159e+002,1.592608e+001
6.281981e+002,1.596077e+001
6.286802e+002,1.596598e+001
6.291623e+002,1.593236e+001
6.296444e+002,1.585525e+001
6.301265e+002,1.573717e+001
6.306086e+002,1.558856e+001
6.310908e+002,1.542627e+001
6.315729e+002,1.527042e+001
6.320550e+002,1.514052e+001
6.325371e+002,1.505214e+001
6.330192e+002,1.501468e+001
6.335013e+002,1.503071e+001
6.339835e+002,1.509612e+001
6.344656e+002,1.520077e+001
6.349477e+002,1.532904e+001
6.354298e+002,1.546094e+001
6.359119e+002,1.557449e+001
6.363940e+002,1.565002e+001
6.368762e+002,1.567572e+001
6.373583e+002,1.565266e+001
6.378404e+002,1.559635e+001
6.383225e+002,1.553347e+001
6.388046e+002,1.549414e+001
6.392867e+002,1.550214e+001
6.397689e+002,1.556662e+001
6.402510e+002,1.567836e+001
6.407331e+002,1.581293e+001
6.412152e+002,1.593975e+001
6.416973e+002,1.603325e+001
6.421794e+002,1.608132e+001
6.426616e+002,1.608779e+001
6.431437e+002,1.606838e+001
6.436258e+002,1.604265e+001
6.441079e+002,1.602553e+001
6.445900e+002,1.602163e+001
6.450721e+002,1.602478e+001
6.455543e+002,1.602199e+001
6.460364e+002,1.599981e+001
6.465185e+002,1.594975e+001
6.470006e+002,1.587127e+001
6.474827e+002,1.577174e+001
6.479648e+002,1.566416e+001
6.484470e+002,1.556415e+001
6.489291e+002,1.548498e+001
6.494112e+002,1.543656e+001
6.498933e+002,1.542397e+001
6.503754e+002,1.544741e+001
6.508575e+002,1.550243e+001
6.513397e+002,1.557981e+001
6.518218e+002,1.566628e+001
6.523039e+002,1.574669e+001
6.527860e+002,1.580778e+001
6.532681e+002,1.584190e+001
6.537502e+002,1.584904e+001
6.542324e+002,1.583628e+001
6.547145e+002,1.581490e+001
6.551966e+002,1.579641e+001
6.556787e+002,1.578881e+001
6.561608e+002,1.579446e+001
6.566429e+002,1.581059e+001
6.571251e+002,1.583174e+001
6.576072e+002,1.585286e+001
6.580893e+002,1.587146e+001
6.585714e+002,1.588798e+001
6.590535e+002,1.590466e+001
6.595356e+002,1.592360e+001
6.600178e+002,1.594512e+001
6.604999e+002,1.596714e+001
6.609820e+002,1.598562e+001
6.614641e+002,1.599560e+001
6.619462e+002,1.599219e+001
6.624283e+002,1.597180e+001
6.629105e+002,1.593372e+001
6.633926e+002,1.588159e+001
6.638747e+002,1.582374e+001
6.643568e+002,1.577205e+001
6.648389e+002,1.573917e+001
6.653210e+002,1.573537e+001
6.658032e+002,1.576547e+001
6.662853e+002,1.582630e+001
6.667674e+002,1.590571e+001
6.672495e+002,1.598471e+001
6.677316e+002,1.604724e+001
6.682137e+002,1.610108e+001
6.686959e+002,1.617517e+001
6.691780e+002,1.626151e+001
6.696601e+002,1.632195e+001
6.701422e+002,1.634894e+001
6.706243e+002,1.636012e+001
6.711064e+002,1.637036e+001
6.715886e+002,1.638146e+001
6.720707e+002,1.638509e+001
6.725528e+002,1.637069e+001
6.730349e+002,1.633318e+001
6.735170e+002,1.627666e+001
6.739991e+002,1.621228e+001
6.744813e+002,1.615261e+001
6.749634e+002,1.610647e+001
6.754455e+002,1.607708e+001
6.759276e+002,1.606326e+001
6.764097e+002,1.606223e+001
6.768918e+002,1.607201e+001
6.773740e+002,1.609199e+001
6.778561e+002,1.612160e+001
6.783382e+002,1.615798e+001
6.788203e+002,1.619445e+001
6.793024e+002,1.622125e+001
6.797845e+002,1.622751e+001
6.802667e+002,1.620723e+001
6.807488e+002,1.616317e+001
6.812309e+002,1.610748e+001
6.817130e+002,1.605792e+001
6.821951e+002,1.603139e+001
6.826772e+002,1.603816e+001
6.831594e+002,1.607879e+001
6.836415e+002,1.614459e+001
6.841236e+002,1.622093e+001
6.846057e+002,1.629246e+001
6.850878e+002,1.634801e+001
6.855699e+002,1.638309e+001
6.860521e+002,1.639889e+001
6.865342e+002,1.639949e+001
6.870163e+002,1.638893e+001
6.874984e+002,1.637023e+001
6.879805e+002,1.634600e+001
6.884626e+002,1.631985e+001
6.889448e+002,1.629702e+001
6.894269e+002,1.628369e+001
6.899090e+002,1.628529e+001
6.903911e+002,1.630470e+001
6.908732e+002,1.634124e+001
6.913553e+002,1.639112e+001
6.918375e+002,1.644880e+001
6.923196e+002,1.650909e+001
6.928017e+002,1.656845e+001
6.932838e+002,1.662538e+001
6.937659e+002,1.667922e+001
6.942480e+002,1.672874e+001
6.947302e+002,1.677126e+001
6.952123e+002,1.680304e+001
6.956944e+002,1.682088e+001
6.961765e+002,1.682391e+001
