6.002353e+002,1.142650e+001
6.007174e+002,1.127086e+001
6.011995e+002,1.112279e+001
6.016816e+002,1.098286e+001
6.021638e+002,1.084280e+001
6.026459e+002,1.070031e+001
6.031280e+002,1.056992e+001
6.036101e+002,1.048348e+001
6.040922e+002,1.047935e+001
6.045743e+002,1.058582e+001
6.050565e+002,1.080720e+001
6.055386e+002,1.111932e+001
6.060207e+002,1.147725e+001
6.065028e+002,1.183214e+001
6.069849e+002,1.214892e+001
6.074670e+002,1.241523e+001
6.079492e+002,1.263618e+001
6.084313e+002,1.281852e+001
6.089134e+002,1.295470e+001
6.093955e+002,1.301706e+001
6.098776e+002,1.296702e+001
6.103597e+002,1.277615e+001
6.108419e+002,1.244963e+001
6.113240e+002,1.203879e+001
6.118061e+002,1.163402e+001
6.122882e+002,1.133872e+001
6.127703e+002,1.123638e+001
6.132524e+002,1.136571e+001
6.137346e+002,1.171352e+001
6.142167e+002,1.222527e+001
6.146988e+002,1.282600e+001
6.151809e+002,1.344147e+001
6.156630e+002,1.401111e+001
6.161451e+002,1.448976e+001
6.166273e+002,1.484129e+001
6.171094e+002,1.503221e+001
6.175915e+002,1.503223e+001
6.180736e+002,1.482645e+001
6.185557e+002,1.442814e+001
6.190378e+002,1.388718e+001
6.195200e+002,1.328490e+001
6.200021e+002,1.271585e+001
6.204842e+002,1.226358e+001
6.209663e+002,1.198004e+001
6.214484e+002,1.187596e+001
6.219305e+002,1.192526e+001
6.224127e+002,1.208083e+001
6.228948e+002,1.229435e+001
6.233769e+002,1.253150e+001
6.238590e+002,1.277647e+001
6.243411e+002,1.302589e+001
6.248232e+002,1.327774e+001
6.253054e+002,1.352299e+001
6.257875e+002,1.374475e+001
6.262696e+002,1.392488e+001
6.267517e+002,1.405319e+001
6.272338e+002,1.413309e+001
6.277159e+002,1.417947e+001
6.281981e+002,1.420977e+001
6.286802e+002,1.423350e+001
6.291623e+002,1.424656e+001
6.296444e+002,1.423379e+001
6.301265e+002,1.417837e+001
6.306086e+002,1.407291e+001
6.310908e+002,1.392577e+001
6.315729e+002,1.375923e+001
6.320550e+002,1.360039e+001
6.325371e+002,1.347059e+001
6.330192e+002,1.337978e+001
6.335013e+002,1.332919e+001
6.339835e+002,1.332008e+001
6.344656e+002,1.336214e+001
6.349477e+002,1.347490e+001
6.354298e+002,1.367931e+001
6.359119e+002,1.398245e+001
6.363940e+002,1.436373e+001
6.368762e+002,1.477167e+001
6.373583e+002,1.513583e+001
6.378404e+002,1.538924e+001
6.383225e+002,1.549120e+001
6.388046e+002,1.544038e+001
6.392867e+002,1.527295e+001
6.397689e+002,1.504710e+001
6.402510e+002,1.482045e+001
6.407331e+002,1.463036e+001
6.412152e+002,1.448603e+001
6.416973e+002,1.437594e+001
6.421794e+002,1.428533e+001
6.426616e+002,1.421361e+001
6.431437e+002,1.418215e+001
6.436258e+002,1.422790e+001
6.441079e+002,1.438560e+001
6.445900e+002,1.466756e+001
6.450721e+002,1.505130e+001
6.455543e+002,1.548168e+001
6.460364e+002,1.588552e+001
6.465185e+002,1.619114e+001
6.470006e+002,1.634519e+001
6.474827e+002,1.632254e+001
6.479648e+002,1.612889e+001
6.484470e+002,1.579729e+001
6.489291e+002,1.537796e+001
6.494112e+002,1.492957e+001
6.498933e+002,1.450970e+001
6.503754e+002,1.416867e+001
6.508575e+002,1.394516e+001
6.513397e+002,1.386185e+001
6.518218e+002,1.392075e+001
6.523039e+002,1.410056e+001
6.527860e+002,1.435975e+001
6.532681e+002,1.464625e+001
6.537502e+002,1.491116e+001
6.542324e+002,1.512069e+001
6.547145e+002,1.526176e+001
6.551966e+002,1.534024e+001
6.556787e+002,1.537333e+001
6.561608e+002,1.538013e+001
6.566429e+002,1.537454e+001
6.571251e+002,1.536276e+001
6.576072e+002,1.534530e+001
6.580893e+002,1.532048e+001
6.585714e+002,1.528705e+001
6.590535e+002,1.524458e+001
6.595356e+002,1.519284e+001
6.600178e+002,1.513210e+001
6.604999e+002,1.506549e+001
6.609820e+002,1.500273e+001
6.614641e+002,1.496236e+001
6.619462e+002,1.496965e+001
6.624283e+002,1.504836e+001
6.629105e+002,1.520821e+001
6.633926e+002,1.543443e+001
6.638747e+002,1.568742e+001
6.643568e+002,1.591514e+001
6.648389e+002,1.607151e+001
6.653210e+002,1.613078e+001
6.658032e+002,1.609386e+001
6.662853e+002,1.598873e+001
6.667674e+002,1.586690e+001
6.672495e+002,1.579139e+001
6.677316e+002,1.580480e+001
6.682137e+002,1.588342e+001
6.686959e+002,1.594195e+001
6.691780e+002,1.592313e+001
6.696601e+002,1.583693e+001
6.701422e+002,1.571464e+001
6.706243e+002,1.558281e+001
6.711064e+002,1.546355e+001
6.715886e+002,1.537580e+001
6.720707e+002,1.533203e+001
6.725528e+002,1.533349e+001
6.730349e+002,1.536900e+001
6.735170e+002,1.541986e+001
6.739991e+002,1.546857e+001
6.744813e+002,1.550504e+001
6.749634e+002,1.552659e+001
6.754455e+002,1.553321e+001
6.759276e+002,1.552303e+001
6.764097e+002,1.549128e+001
6.768918e+002,1.543395e+001
6.773740e+002,1.535346e+001
6.778561e+002,1.526162e+001
6.783382e+002,1.517736e+001
6.788203e+002,1.512023e+001
6.793024e+002,1.510320e+001
6.797845e+002,1.512638e+001
6.802667e+002,1.517716e+001
