6.002353e+002,1.211692e+001
6.007174e+002,1.230885e+001
6.011995e+002,1.248372e+001
6.016816e+002,1.261747e+001
6.021638e+002,1.269904e+001
6.026459e+002,1.273865e+001
6.031280e+002,1.276623e+001
6.036101e+002,1.281969e+001
6.040922e+002,1.292761e+001
6.045743e+002,1.309514e+001
6.050565e+002,1.330040e+001
6.055386e+002,1.350320e+001
6.060207e+002,1.366219e+001
6.065028e+002,1.375200e+001
6.069849e+002,1.377321e+001
6.074670e+002,1.375069e+001
6.079492e+002,1.372104e+001
6.084313e+002,1.371560e+001
6.089134e+002,1.374784e+001
6.093955e+002,1.381101e+001
6.098776e+002,1.388621e+001
6.103597e+002,1.395512e+001
6.108419e+002,1.401000e+001
6.113240e+002,1.405585e+001
6.118061e+002,1.410399e+001
6.122882e+002,1.416148e+001
6.127703e+002,1.422343e+001
6.132524e+002,1.427335e+001
6.137346e+002,1.429235e+001
6.142167e+002,1.427180e+001
6.146988e+002,1.422211e+001
6.151809e+002,1.417163e+001
6.156630e+002,1.415517e+001
6.161451e+002,1.419704e+001
6.166273e+002,1.429695e+001
6.171094e+002,1.442627e+001
6.175915e+002,1.453721e+001
6.180736e+002,1.458559e+001
6.185557e+002,1.454939e+001
6.190378e+002,1.444107e+001
6.195200e+002,1.430352e+001
6.200021e+002,1.419310e+001
6.204842e+002,1.415794e+001
6.209663e+002,1.422057e+001
6.214484e+002,1.437143e+001
6.219305e+002,1.457462e+001
6.224127e+002,1.478264e+001
6.228948e+002,1.495343e+001
6.233769e+002,1.506230e+001
6.238590e+002,1.510514e+001
6.243411e+002,1.509368e+001
6.248232e+002,1.504724e+001
6.253054e+002,1.498586e+001
6.257875e+002,1.492680e+001
6.262696e+002,1.488410e+001
6.267517e+002,1.486887e+001
6.272338e+002,1.488813e+001
6.277159e+002,1.494209e+001
6.281981e+002,1.502170e+001
6.286802e+002,1.510870e+001
6.291623e+002,1.518003e+001
6.296444e+002,1.521533e+001
6.301265e+002,1.520448e+001
6.306086e+002,1.515153e+001
6.310908e+002,1.507253e+001
6.315729e+002,1.498851e+001
6.320550e+002,1.491706e+001
6.325371e+002,1.486676e+001
6.330192e+002,1.483727e+001
6.335013e+002,1.482426e+001
6.339835e+002,1.482599e+001
6.344656e+002,1.484714e+001
6.349477e+002,1.489720e+001
6.354298e+002,1.498402e+001
6.359119e+002,1.510635e+001
6.363940e+002,1.524976e+001
6.368762e+002,1.538942e+001
6.373583e+002,1.549880e+001
6.378404e+002,1.556019e+001
6.383225e+002,1.557166e+001
6.388046e+002,1.554666e+001
6.392867e+002,1.550667e+001
6.397689e+002,1.547081e+001
6.402510e+002,1.544761e+001
6.407331e+002,1.543336e+001
6.412152e+002,1.541751e+001
6.416973e+002,1.539179e+001
6.421794e+002,1.535760e+001
6.426616e+002,1.532707e+001
6.431437e+002,1.531710e+001
6.436258e+002,1.533972e+001
6.441079e+002,1.539402e+001
6.445900e+002,1.546506e+001
6.450721e+002,1.553042e+001
6.455543e+002,1.557158e+001
6.460364e+002,1.558381e+001
6.465185e+002,1.557891e+001
6.470006e+002,1.557950e+001
6.474827e+002,1.560700e+001
6.479648e+002,1.566933e+001
6.484470e+002,1.575535e+001
6.489291e+002,1.583756e+001
6.494112e+002,1.588571e+001
6.498933e+002,1.588056e+001
6.503754e+002,1.582274e+001
6.508575e+002,1.573220e+001
6.513397e+002,1.563911e+001
6.518218e+002,1.557061e+001
6.523039e+002,1.554007e+001
6.527860e+002,1.554377e+001
6.532681e+002,1.556620e+001
6.537502e+002,1.559040e+001
6.542324e+002,1.560708e+001
6.547145e+002,1.561810e+001
6.551966e+002,1.563315e+001
6.556787e+002,1.566188e+001
6.561608e+002,1.570654e+001
6.566429e+002,1.575960e+001
6.571251e+002,1.580767e+001
6.576072e+002,1.583923e+001
6.580893e+002,1.585116e+001
6.585714e+002,1.585069e+001
6.590535e+002,1.585155e+001
6.595356e+002,1.586615e+001
6.600178e+002,1.589813e+001
6.604999e+002,1.593955e+001
6.609820e+002,1.597484e+001
6.614641e+002,1.598871e+001
6.619462e+002,1.597394e+001
6.624283e+002,1.593523e+001
6.629105e+002,1.588759e+001
6.633926e+002,1.584937e+001
