6.002353e+002,8.830025e+000
6.007174e+002,8.874747e+000
6.011995e+002,8.850131e+000
6.016816e+002,8.758890e+000
6.021638e+002,8.622686e+000
6.026459e+002,8.474836e+000
6.031280e+002,8.347831e+000
6.036101e+002,8.260485e+000
6.040922e+002,8.210650e+000
6.045743e+002,8.177749e+000
6.050565e+002,8.134159e+000
6.055386e+002,8.060378e+000
6.060207e+002,7.956913e+000
6.065028e+002,7.847855e+000
6.069849e+002,7.774077e+000
6.074670e+002,7.778534e+000
6.079492e+002,7.889978e+000
6.084313e+002,8.112256e+000
6.089134e+002,8.422986e+000
6.093955e+002,8.780938e+000
6.098776e+002,9.138227e+000
6.103597e+002,9.452856e+000
6.108419e+002,9.698031e+000
6.113240e+002,9.865382e+000
6.118061e+002,9.961681e+000
6.122882e+002,1.000146e+001
6.127703e+002,9.999316e+000
6.132524e+002,9.965471e+000
6.137346e+002,9.905079e+000
6.142167e+002,9.820552e+000
6.146988e+002,9.714297e+000
6.151809e+002,9.590433e+000
6.156630e+002,9.454851e+000
6.161451e+002,9.314542e+000
6.166273e+002,9.177299e+000
6.171094e+002,9.052726e+000
6.175915e+002,8.953618e+000
6.180736e+002,8.898660e+000
6.185557e+002,8.907957e+000
6.190378e+002,8.996588e+000
6.195200e+002,9.167305e+000
6.200021e+002,9.407604e+000
6.204842e+002,9.692528e+000
6.209663e+002,9.991440e+000
6.214484e+002,1.027587e+001
6.219305e+002,1.052590e+001
6.224127e+002,1.073288e+001
6.228948e+002,1.089730e+001
6.233769e+002,1.102236e+001
6.238590e+002,1.110679e+001
6.243411e+002,1.114115e+001
6.248232e+002,1.111021e+001
6.253054e+002,1.100069e+001
6.257875e+002,1.081084e+001
6.262696e+002,1.055699e+001
6.267517e+002,1.027337e+001
6.272338e+002,1.000394e+001
6.277159e+002,9.789251e+000
6.281981e+002,9.653829e+000
6.286802e+002,9.599686e+000
6.291623e+002,9.608303e+000
6.296444e+002,9.649911e+000
