6.002353e+002,1.344523e+001
6.007174e+002,1.365996e+001
6.011995e+002,1.379812e+001
6.016816e+002,1.386056e+001
6.021638e+002,1.386192e+001
6.026459e+002,1.382834e+001
6.031280e+002,1.379082e+001
6.036101e+002,1.377624e+001
6.040922e+002,1.379951e+001
6.045743e+002,1.386090e+001
6.050565e+002,1.394984e+001
6.055386e+002,1.405349e+001
6.060207e+002,1.416534e+001
6.065028e+002,1.428962e+001
6.069849e+002,1.443876e+001
6.074670e+002,1.462470e+001
6.079492e+002,1.484851e+001
6.084313e+002,1.509382e+001
6.089134e+002,1.532806e+001
6.093955e+002,1.551198e+001
6.098776e+002,1.561415e+001
6.103597e+002,1.562462e+001
6.108419e+002,1.556149e+001
6.113240e+002,1.546591e+001
6.118061e+002,1.538636e+001
6.122882e+002,1.535919e+001
6.127703e+002,1.539459e+001
6.132524e+002,1.547482e+001
6.137346e+002,1.556458e+001
6.142167e+002,1.562879e+001
6.146988e+002,1.564942e+001
6.151809e+002,1.563411e+001
6.156630e+002,1.561181e+001
6.161451e+002,1.561795e+001
6.166273e+002,1.567604e+001
6.171094e+002,1.578503e+001
6.175915e+002,1.591754e+001
6.180736e+002,1.603390e+001
6.185557e+002,1.609767e+001
6.190378e+002,1.609327e+001
6.195200e+002,1.603282e+001
6.200021e+002,1.594946e+001
6.204842e+002,1.588110e+001
6.209663e+002,1.585319e+001
6.214484e+002,1.586877e+001
6.219305e+002,1.590949e+001
6.224127e+002,1.594664e+001
6.228948e+002,1.595648e+001
6.233769e+002,1.593265e+001
6.238590e+002,1.588975e+001
6.243411e+002,1.585649e+001
6.248232e+002,1.586218e+001
6.253054e+002,1.592318e+001
6.257875e+002,1.603566e+001
6.262696e+002,1.617748e+001
6.267517e+002,1.631768e+001
6.272338e+002,1.642894e+001
6.277159e+002,1.649774e+001
6.281981e+002,1.652784e+001
6.286802e+002,1.653688e+001
6.291623e+002,1.654758e+001
6.296444e+002,1.657817e+001
6.301265e+002,1.663548e+001
6.306086e+002,1.671297e+001
6.310908e+002,1.679351e+001
6.315729e+002,1.685550e+001
6.320550e+002,1.687988e+001
6.325371e+002,1.685622e+001
6.330192e+002,1.678586e+001
6.335013e+002,1.668156e+001
6.339835e+002,1.656374e+001
6.344656e+002,1.645469e+001
6.349477e+002,1.637230e+001
6.354298e+002,1.632548e+001
6.359119e+002,1.631235e+001
6.363940e+002,1.632222e+001
6.368762e+002,1.634074e+001
6.373583e+002,1.635631e+001
6.378404e+002,1.636496e+001
6.383225e+002,1.637141e+001
6.388046e+002,1.638567e+001
6.392867e+002,1.641690e+001
6.397689e+002,1.646760e+001
6.402510e+002,1.653107e+001
6.407331e+002,1.659417e+001
6.412152e+002,1.664424e+001
6.416973e+002,1.667663e+001
6.421794e+002,1.669864e+001
6.426616e+002,1.672708e+001
6.431437e+002,1.678023e+001
6.436258e+002,1.686726e+001
6.441079e+002,1.698060e+001
6.445900e+002,1.709521e+001
6.450721e+002,1.717649e+001
6.455543e+002,1.719374e+001
6.460364e+002,1.713315e+001
6.465185e+002,1.700461e+001
6.470006e+002,1.683957e+001
6.474827e+002,1.668105e+001
6.479648e+002,1.656924e+001
6.484470e+002,1.652890e+001
6.489291e+002,1.656159e+001
6.494112e+002,1.664983e+001
6.498933e+002,1.676659e+001
6.503754e+002,1.688659e+001
6.508575e+002,1.699362e+001
