6.002353e+002,9.304525e+000
6.007174e+002,9.657681e+000
6.011995e+002,9.993930e+000
6.016816e+002,1.027092e+001
6.021638e+002,1.044995e+001
6.026459e+002,1.051245e+001
6.031280e+002,1.047019e+001
6.036101e+002,1.036350e+001
6.040922e+002,1.024738e+001
6.045743e+002,1.017213e+001
6.050565e+002,1.016801e+001
6.055386e+002,1.024004e+001
6.060207e+002,1.037308e+001
6.065028e+002,1.054217e+001
6.069849e+002,1.072228e+001
6.074670e+002,1.089287e+001
6.079492e+002,1.103719e+001
6.084313e+002,1.113933e+001
6.089134e+002,1.118366e+001
6.093955e+002,1.115917e+001
6.098776e+002,1.106766e+001
6.103597e+002,1.093081e+001
6.108419e+002,1.079026e+001
6.113240e+002,1.069732e+001
6.118061e+002,1.069492e+001
6.122882e+002,1.079999e+001
6.127703e+002,1.099494e+001
6.132524e+002,1.123269e+001
6.137346e+002,1.145304e+001
6.142167e+002,1.160397e+001
6.146988e+002,1.165955e+001
6.151809e+002,1.162747e+001
6.156630e+002,1.154329e+001
6.161451e+002,1.145464e+001
6.166273e+002,1.140295e+001
6.171094e+002,1.141064e+001
6.175915e+002,1.147775e+001
6.180736e+002,1.159025e+001
6.185557e+002,1.172853e+001
6.190378e+002,1.187687e+001
6.195200e+002,1.202639e+001
6.200021e+002,1.217213e+001
6.204842e+002,1.230784e+001
6.209663e+002,1.242285e+001
6.214484e+002,1.250334e+001
6.219305e+002,1.253776e+001
6.224127e+002,1.252301e+001
6.228948e+002,1.246778e+001
6.233769e+002,1.239046e+001
6.238590e+002,1.231252e+001
6.243411e+002,1.225072e+001
6.248232e+002,1.221210e+001
6.253054e+002,1.219422e+001
6.257875e+002,1.218974e+001
6.262696e+002,1.219243e+001
6.267517e+002,1.220098e+001
6.272338e+002,1.221872e+001
6.277159e+002,1.224995e+001
6.281981e+002,1.229542e+001
6.286802e+002,1.235019e+001
6.291623e+002,1.240506e+001
6.296444e+002,1.245079e+001
6.301265e+002,1.248248e+001
6.306086e+002,1.250127e+001
6.310908e+002,1.251234e+001
6.315729e+002,1.252072e+001
6.320550e+002,1.252752e+001
6.325371e+002,1.252946e+001
6.330192e+002,1.252219e+001
6.335013e+002,1.250550e+001
6.339835e+002,1.248695e+001
6.344656e+002,1.248077e+001
6.349477e+002,1.250172e+001
6.354298e+002,1.255651e+001
6.359119e+002,1.263723e+001
6.363940e+002,1.272111e+001
6.368762e+002,1.277783e+001
6.373583e+002,1.278222e+001
6.378404e+002,1.272625e+001
6.383225e+002,1.262465e+001
6.388046e+002,1.251110e+001
6.392867e+002,1.242661e+001
6.397689e+002,1.240454e+001
6.402510e+002,1.245847e+001
6.407331e+002,1.257742e+001
6.412152e+002,1.273057e+001
6.416973e+002,1.287876e+001
6.421794e+002,1.298716e+001
6.426616e+002,1.303417e+001
6.431437e+002,1.301421e+001
6.436258e+002,1.293578e+001
6.441079e+002,1.281737e+001
6.445900e+002,1.268342e+001
6.450721e+002,1.256093e+001
6.455543e+002,1.247632e+001
6.460364e+002,1.245136e+001
6.465185e+002,1.249774e+001
6.470006e+002,1.261131e+001
6.474827e+002,1.276864e+001
6.479648e+002,1.292920e+001
6.484470e+002,1.304598e+001
6.489291e+002,1.307996e+001
6.494112e+002,1.301651e+001
6.498933e+002,1.287193e+001
6.503754e+002,1.268899e+001
6.508575e+002,1.252284e+001
6.513397e+002,1.242274e+001
6.518218e+002,1.241612e+001
6.523039e+002,1.250084e+001
6.527860e+002,1.264841e+001
6.532681e+002,1.281646e+001
6.537502e+002,1.296405e+001
6.542324e+002,1.306299e+001
6.547145e+002,1.310160e+001
6.551966e+002,1.308177e+001
6.556787e+002,1.301297e+001
6.561608e+002,1.290716e+001
