6.002353e+002,2.329158e+001
6.007174e+002,2.372302e+001
6.011995e+002,2.402827e+001
6.016816e+002,2.423367e+001
6.021638e+002,2.435721e+001
6.026459e+002,2.439766e+001
6.031280e+002,2.433810e+001
6.036101e+002,2.416045e+001
6.040922e+002,2.386284e+001
6.045743e+002,2.347007e+001
6.050565e+002,2.303278e+001
6.055386e+002,2.261586e+001
6.060207e+002,2.228237e+001
6.065028e+002,2.207973e+001
6.069849e+002,2.203396e+001
6.074670e+002,2.215221e+001
6.079492e+002,2.243064e+001
6.084313e+002,2.286159e+001
6.089134e+002,2.343615e+001
6.093955e+002,2.414043e+001
6.098776e+002,2.494936e+001
6.103597e+002,2.582234e+001
6.108419e+002,2.670492e+001
6.113240e+002,2.753614e+001
6.118061e+002,2.825874e+001
6.122882e+002,2.882815e+001
6.127703e+002,2.921896e+001
6.132524e+002,2.942751e+001
6.137346e+002,2.947159e+001
6.142167e+002,2.938599e+001
6.146988e+002,2.921477e+001
6.151809e+002,2.900063e+001
6.156630e+002,2.877418e+001
6.161451e+002,2.854623e+001
6.166273e+002,2.830604e+001
6.171094e+002,2.802741e+001
6.175915e+002,2.768186e+001
6.180736e+002,2.726317e+001
6.185557e+002,2.679408e+001
6.190378e+002,2.632767e+001
6.195200e+002,2.593379e+001
6.200021e+002,2.567988e+001
6.204842e+002,2.561379e+001
6.209663e+002,2.575194e+001
6.214484e+002,2.607595e+001
6.219305e+002,2.653857e+001
6.224127e+002,2.707801e+001
6.228948e+002,2.763471e+001
6.233769e+002,2.816410e+001
6.238590e+002,2.864044e+001
6.243411e+002,2.905199e+001
6.248232e+002,2.939160e+001
6.253054e+002,2.964914e+001
6.257875e+002,2.980993e+001
6.262696e+002,2.985988e+001
6.267517e+002,2.979327e+001
6.272338e+002,2.961867e+001
6.277159e+002,2.935920e+001
6.281981e+002,2.904764e+001
6.286802e+002,2.871770e+001
6.291623e+002,2.839639e+001
6.296444e+002,2.809982e+001
6.301265e+002,2.783481e+001
6.306086e+002,2.760323e+001
6.310908e+002,2.740649e+001
6.315729e+002,2.724635e+001
6.320550e+002,2.712254e+001
6.325371e+002,2.702886e+001
6.330192e+002,2.695267e+001
6.335013e+002,2.687936e+001
6.339835e+002,2.680226e+001
6.344656e+002,2.673231e+001
6.349477e+002,2.670218e+001
6.354298e+002,2.675981e+001
6.359119e+002,2.695220e+001
6.363940e+002,2.730411e+001
6.368762e+002,2.780189e+001
6.373583e+002,2.839079e+001
6.378404e+002,2.898884e+001
6.383225e+002,2.951132e+001
6.388046e+002,2.989570e+001
6.392867e+002,3.011740e+001
6.397689e+002,3.019197e+001
6.402510e+002,3.016299e+001
6.407331e+002,3.008051e+001
6.412152e+002,2.997877e+001
6.416973e+002,2.986372e+001
6.421794e+002,2.971552e+001
6.426616e+002,2.950413e+001
6.431437e+002,2.920966e+001
6.436258e+002,2.883879e+001
6.441079e+002,2.842938e+001
6.445900e+002,2.804073e+001
6.450721e+002,2.773305e+001
6.455543e+002,2.754652e+001
6.460364e+002,2.749056e+001
6.465185e+002,2.754720e+001
6.470006e+002,2.768493e+001
6.474827e+002,2.787551e+001
6.479648e+002,2.810660e+001
6.484470e+002,2.838536e+001
