6.002353e+002,1.177205e+001
6.007174e+002,1.202001e+001
6.011995e+002,1.228295e+001
6.016816e+002,1.255232e+001
6.021638e+002,1.283371e+001
6.026459e+002,1.313691e+001
6.031280e+002,1.346485e+001
6.036101e+002,1.380744e+001
6.040922e+002,1.414338e+001
6.045743e+002,1.444797e+001
6.050565e+002,1.470162e+001
6.055386e+002,1.489475e+001
6.060207e+002,1.502699e+001
6.065028e+002,1.510238e+001
6.069849e+002,1.512378e+001
6.074670e+002,1.509022e+001
6.079492e+002,1.499902e+001
6.084313e+002,1.485112e+001
6.089134e+002,1.465674e+001
6.093955e+002,1.443805e+001
6.098776e+002,1.422689e+001
6.103597e+002,1.405756e+001
6.108419e+002,1.395718e+001
6.113240e+002,1.393797e+001
6.118061e+002,1.399579e+001
6.122882e+002,1.411538e+001
6.127703e+002,1.427921e+001
6.132524e+002,1.447522e+001
6.137346e+002,1.469957e+001
6.142167e+002,1.495329e+001
6.146988e+002,1.523514e+001
6.151809e+002,1.553460e+001
6.156630e+002,1.582923e+001
6.161451e+002,1.608848e+001
6.166273e+002,1.628284e+001
6.171094e+002,1.639338e+001
6.175915e+002,1.641598e+001
6.180736e+002,1.636096e+001
6.185557e+002,1.624422e+001
6.190378e+002,1.608256e+001
6.195200e+002,1.589016e+001
6.200021e+002,1.567658e+001
6.204842e+002,1.544740e+001
6.209663e+002,1.520843e+001
6.214484e+002,1.497136e+001
6.219305e+002,1.475713e+001
6.224127e+002,1.459438e+001
6.228948e+002,1.451320e+001
6.233769e+002,1.453703e+001
6.238590e+002,1.467573e+001
6.243411e+002,1.492219e+001
6.248232e+002,1.525356e+001
6.253054e+002,1.563605e+001
6.257875e+002,1.603107e+001
6.262696e+002,1.640029e+001
6.267517e+002,1.670886e+001
6.272338e+002,1.692741e+001
6.277159e+002,1.703459e+001
6.281981e+002,1.702072e+001
6.286802e+002,1.689222e+001
6.291623e+002,1.667389e+001
6.296444e+002,1.640646e+001
6.301265e+002,1.613807e+001
6.306086e+002,1.591184e+001
6.310908e+002,1.575354e+001
6.315729e+002,1.566434e+001
6.320550e+002,1.562174e+001
6.325371e+002,1.558896e+001
6.330192e+002,1.553013e+001
6.335013e+002,1.542529e+001
6.339835e+002,1.527900e+001
6.344656e+002,1.511911e+001
6.349477e+002,1.498713e+001
6.354298e+002,1.492438e+001
6.359119e+002,1.495944e+001
6.363940e+002,1.510062e+001
6.368762e+002,1.533555e+001
6.373583e+002,1.563718e+001
6.378404e+002,1.597260e+001
6.383225e+002,1.630995e+001
6.388046e+002,1.662102e+001
6.392867e+002,1.688046e+001
6.397689e+002,1.706444e+001
6.402510e+002,1.715191e+001
6.407331e+002,1.712881e+001
6.412152e+002,1.699340e+001
6.416973e+002,1.675915e+001
6.421794e+002,1.645324e+001
6.426616e+002,1.611153e+001
6.431437e+002,1.577227e+001
6.436258e+002,1.547041e+001
6.441079e+002,1.523315e+001
6.445900e+002,1.507772e+001
6.450721e+002,1.501140e+001
6.455543e+002,1.503377e+001
6.460364e+002,1.513955e+001
6.465185e+002,1.532028e+001
6.470006e+002,1.556443e+001
6.474827e+002,1.585622e+001
6.479648e+002,1.617480e+001
6.484470e+002,1.649521e+001
6.489291e+002,1.678968e+001
6.494112e+002,1.703095e+001
6.498933e+002,1.719390e+001
6.503754e+002,1.725764e+001
6.508575e+002,1.720806e+001
6.513397e+002,1.704120e+001
6.518218e+002,1.676652e+001
6.523039e+002,1.640796e+001
6.527860e+002,1.600072e+001
6.532681e+002,1.558434e+001
6.537502e+002,1.519508e+001
6.542324e+002,1.486138e+001
6.547145e+002,1.460317e+001
6.551966e+002,1.443355e+001
6.556787e+002,1.436036e+001
6.561608e+002,1.438684e+001
6.566429e+002,1.451140e+001
6.571251e+002,1.472703e+001
6.576072e+002,1.502062e+001
6.580893e+002,1.537182e+001
6.585714e+002,1.575247e+001
6.590535e+002,1.612810e+001
6.595356e+002,1.646312e+001
6.600178e+002,1.672838e+001
6.604999e+002,1.690711e+001
6.609820e+002,1.699494e+001
6.614641e+002,1.699456e+001
6.619462e+002,1.691019e+001
6.624283e+002,1.674738e+001
6.629105e+002,1.651896e+001
6.633926e+002,1.625196e+001
6.638747e+002,1.598782e+001
6.643568e+002,1.577359e+001
6.648389e+002,1.564925e+001
6.653210e+002,1.563745e+001
6.658032e+002,1.573682e+001
6.662853e+002,1.591638e+001
6.667674e+002,1.611151e+001
6.672495e+002,1.623434e+001
6.677316e+002,1.622693e+001
6.682137e+002,1.615746e+001
6.686959e+002,1.619629e+001
6.691780e+002,1.637235e+001
6.696601e+002,1.655808e+001
6.701422e+002,1.667539e+001
6.706243e+002,1.672012e+001
6.711064e+002,1.669974e+001
6.715886e+002,1.660921e+001
6.720707e+002,1.644126e+001
6.725528e+002,1.620635e+001
6.730349e+002,1.594197e+001
6.735170e+002,1.570161e+001
6.739991e+002,1.553066e+001
6.744813e+002,1.544789e+001
6.749634e+002,1.544339e+001
6.754455e+002,1.548963e+001
6.759276e+002,1.555750e+001
6.764097e+002,1.562998e+001
6.768918e+002,1.570771e+001
6.773740e+002,1.580381e+001
6.778561e+002,1.593130e+001
6.783382e+002,1.609101e+001
6.788203e+002,1.626598e+001
6.793024e+002,1.642541e+001
6.797845e+002,1.653453e+001
6.802667e+002,1.657001e+001
6.807488e+002,1.652994e+001
6.812309e+002,1.643386e+001
6.817130e+002,1.631194e+001
6.821951e+002,1.619056e+001
6.826772e+002,1.608295e+001
6.831594e+002,1.598906e+001
6.836415e+002,1.590324e+001
6.841236e+002,1.582456e+001
6.846057e+002,1.576338e+001
6.850878e+002,1.573993e+001
6.855699e+002,1.577571e+001
6.860521e+002,1.588272e+001
6.865342e+002,1.605589e+001
6.870163e+002,1.627183e+001
6.874984e+002,1.649438e+001
6.879805e+002,1.668522e+001
6.884626e+002,1.681577e+001
6.889448e+002,1.687478e+001
6.894269e+002,1.686783e+001
6.899090e+002,1.681028e+001
6.903911e+002,1.671908e+001
6.908732e+002,1.660864e+001
6.913553e+002,1.649201e+001
6.918375e+002,1.638489e+001
6.923196e+002,1.630780e+001
6.928017e+002,1.628345e+001
6.932838e+002,1.632981e+001
6.937659e+002,1.645221e+001
6.942480e+002,1.663835e+001
6.947302e+002,1.685857e+001
6.952123e+002,1.707239e+001
6.956944e+002,1.723998e+001
6.961765e+002,1.733491e+001
6.966586e+002,1.735235e+001
6.971407e+002,1.730841e+001
6.976229e+002,1.723159e+001
6.981050e+002,1.715114e+001
6.985871e+002,1.708824e+001
6.990692e+002,1.705248e+001
6.995513e+002,1.704358e+001
7.000334e+002,1.705611e+001
