6.002353e+002,1.145887e+001
6.007174e+002,1.170322e+001
6.011995e+002,1.195599e+001
6.016816e+002,1.220527e+001
6.021638e+002,1.242568e+001
6.026459e+002,1.258286e+001
6.031280e+002,1.264626e+001
6.036101e+002,1.260519e+001
6.040922e+002,1.247898e+001
6.045743e+002,1.231493e+001
6.050565e+002,1.217310e+001
6.055386e+002,1.210471e+001
6.060207e+002,1.213344e+001
6.065028e+002,1.224845e+001
6.069849e+002,1.241201e+001
6.074670e+002,1.257841e+001
6.079492e+002,1.271513e+001
6.084313e+002,1.281582e+001
6.089134e+002,1.289972e+001
6.093955e+002,1.299891e+001
6.098776e+002,1.314101e+001
6.103597e+002,1.333563e+001
6.108419e+002,1.357039e+001
6.113240e+002,1.381702e+001
6.118061e+002,1.404379e+001
6.122882e+002,1.422776e+001
6.127703e+002,1.436098e+001
6.132524e+002,1.444871e+001
6.137346e+002,1.450217e+001
6.142167e+002,1.453099e+001
6.146988e+002,1.453885e+001
6.151809e+002,1.452414e+001
6.156630e+002,1.448364e+001
6.161451e+002,1.441662e+001
6.166273e+002,1.432680e+001
6.171094e+002,1.422161e+001
6.175915e+002,1.410913e+001
6.180736e+002,1.400014e+001
6.185557e+002,1.390468e+001
6.190378e+002,1.383298e+001
6.195200e+002,1.379483e+001
6.200021e+002,1.379835e+001
6.204842e+002,1.384803e+001
6.209663e+002,1.394219e+001
6.214484e+002,1.407135e+001
6.219305e+002,1.421973e+001
6.224127e+002,1.436977e+001
6.228948e+002,1.450808e+001
6.233769e+002,1.462922e+001
6.238590e+002,1.473538e+001
6.243411e+002,1.483193e+001
6.248232e+002,1.492139e+001
6.253054e+002,1.499887e+001
6.257875e+002,1.505220e+001
6.262696e+002,1.506676e+001
6.267517e+002,1.503282e+001
6.272338e+002,1.495132e+001
6.277159e+002,1.483515e+001
6.281981e+002,1.470555e+001
6.286802e+002,1.458519e+001
6.291623e+002,1.449100e+001
6.296444e+002,1.443003e+001
6.301265e+002,1.439972e+001
6.306086e+002,1.439227e+001
6.310908e+002,1.439998e+001
6.315729e+002,1.441872e+001
6.320550e+002,1.444759e+001
6.325371e+002,1.448589e+001
6.330192e+002,1.452961e+001
6.335013e+002,1.457043e+001
6.339835e+002,1.459808e+001
6.344656e+002,1.460534e+001
6.349477e+002,1.459244e+001
6.354298e+002,1.456846e+001
6.359119e+002,1.454843e+001
6.363940e+002,1.454721e+001
6.368762e+002,1.457298e+001
6.373583e+002,1.462364e+001
6.378404e+002,1.468763e+001
6.383225e+002,1.474891e+001
6.388046e+002,1.479339e+001
6.392867e+002,1.481392e+001
6.397689e+002,1.481224e+001
6.402510e+002,1.479768e+001
6.407331e+002,1.478371e+001
6.412152e+002,1.478434e+001
6.416973e+002,1.481139e+001
6.421794e+002,1.487333e+001
6.426616e+002,1.497461e+001
6.431437e+002,1.511479e+001
6.436258e+002,1.528716e+001
6.441079e+002,1.547791e+001
6.445900e+002,1.566731e+001
6.450721e+002,1.583359e+001
6.455543e+002,1.595845e+001
6.460364e+002,1.603176e+001
6.465185e+002,1.605325e+001
6.470006e+002,1.603073e+001
6.474827e+002,1.597571e+001
6.479648e+002,1.589881e+001
6.484470e+002,1.580768e+001
6.489291e+002,1.570681e+001
6.494112e+002,1.560267e+001
6.498933e+002,1.550685e+001
6.503754e+002,1.543657e+001
6.508575e+002,1.541075e+001
6.513397e+002,1.544297e+001
6.518218e+002,1.553447e+001
6.523039e+002,1.567058e+001
6.527860e+002,1.582375e+001
6.532681e+002,1.596251e+001
6.537502e+002,1.606283e+001
6.542324e+002,1.611620e+001
6.547145e+002,1.613103e+001
6.551966e+002,1.612676e+001
6.556787e+002,1.612369e+001
6.561608e+002,1.613298e+001
6.566429e+002,1.615208e+001
6.571251e+002,1.616749e+001
6.576072e+002,1.616315e+001
6.580893e+002,1.612950e+001
6.585714e+002,1.606903e+001
6.590535e+002,1.599599e+001
6.595356e+002,1.593041e+001
6.600178e+002,1.588940e+001
6.604999e+002,1.588035e+001
6.609820e+002,1.589963e+001
6.614641e+002,1.593685e+001
6.619462e+002,1.598098e+001
6.624283e+002,1.602511e+001
6.629105e+002,1.606738e+001
6.633926e+002,1.610859e+001
6.638747e+002,1.614852e+001
6.643568e+002,1.618400e+001
6.648389e+002,1.620951e+001
6.653210e+002,1.621965e+001
6.658032e+002,1.621190e+001
6.662853e+002,1.619107e+001
6.667674e+002,1.617797e+001
6.672495e+002,1.622000e+001
6.677316e+002,1.637683e+001
6.682137e+002,1.664054e+001
6.686959e+002,1.688060e+001
6.691780e+002,1.698791e+001
6.696601e+002,1.697604e+001
6.701422e+002,1.689583e+001
6.706243e+002,1.678349e+001
6.711064e+002,1.666136e+001
6.715886e+002,1.654388e+001
6.720707e+002,1.644049e+001
6.725528e+002,1.635636e+001
6.730349e+002,1.629210e+001
6.735170e+002,1.624420e+001
6.739991e+002,1.620738e+001
6.744813e+002,1.617781e+001
6.749634e+002,1.615516e+001
6.754455e+002,1.614213e+001
6.759276e+002,1.614224e+001
6.764097e+002,1.615689e+001
6.768918e+002,1.618380e+001
6.773740e+002,1.621756e+001
6.778561e+002,1.625237e+001
6.783382e+002,1.628492e+001
6.788203e+002,1.631577e+001
6.793024e+002,1.634893e+001
6.797845e+002,1.638834e+001
6.802667e+002,1.643616e+001
6.807488e+002,1.649036e+001
6.812309e+002,1.654437e+001
6.817130e+002,1.658880e+001
6.821951e+002,1.661436e+001
6.826772e+002,1.661458e+001
6.831594e+002,1.658794e+001
6.836415e+002,1.653925e+001
6.841236e+002,1.647968e+001
6.846057e+002,1.642476e+001
6.850878e+002,1.639025e+001
6.855699e+002,1.638724e+001
6.860521e+002,1.641876e+001
6.865342e+002,1.647901e+001
6.870163e+002,1.655515e+001
6.874984e+002,1.663107e+001
6.879805e+002,1.669247e+001
6.884626e+002,1.673177e+001
6.889448e+002,1.675091e+001
6.894269e+002,1.676006e+001
6.899090e+002,1.677298e+001
6.903911e+002,1.680102e+001
6.908732e+002,1.684861e+001
6.913553e+002,1.691166e+001
6.918375e+002,1.697933e+001
6.923196e+002,1.703843e+001
6.928017e+002,1.707894e+001
6.932838e+002,1.709776e+001
6.937659e+002,1.709927e+001
6.942480e+002,1.709295e+001
6.947302e+002,1.708966e+001
6.952123e+002,1.709835e+001
6.956944e+002,1.712416e+001
6.961765e+002,1.716811e+001
6.966586e+002,1.722795e+001
6.971407e+002,1.729944e+001
6.976229e+002,1.737715e+001
6.981050e+002,1.745466e+001
6.985871e+002,1.752467e+001
6.990692e+002,1.757974e+001
6.995513e+002,1.761423e+001
7.000334e+002,1.762670e+001
7.005156e+002,1.762162e+001
7.009977e+002,1.760893e+001
7.014798e+002,1.760120e+001
7.019619e+002,1.760975e+001
7.024440e+002,1.764106e+001
7.029261e+002,1.769486e+001
7.034083e+002,1.776465e+001
7.038904e+002,1.784045e+001
7.043725e+002,1.791302e+001
7.048546e+002,1.797749e+001
7.053367e+002,1.803498e+001
7.058188e+002,1.809148e+001
7.063010e+002,1.815499e+001
7.067831e+002,1.823216e+001
7.072652e+002,1.832562e+001
7.077473e+002,1.843299e+001
7.082294e+002,1.854764e+001
7.087115e+002,1.866093e+001
7.091937e+002,1.876487e+001
7.096758e+002,1.885426e+001
7.101579e+002,1.892851e+001
7.106400e+002,1.899083e+001
7.111221e+002,1.904913e+001
7.116042e+002,1.911425e+001
7.120864e+002,1.919754e+001
7.125685e+002,1.930836e+001
7.130506e+002,1.945204e+001
7.135327e+002,1.962952e+001
7.140148e+002,1.983836e+001
7.144969e+002,2.007483e+001
7.149791e+002,2.033617e+001
7.154612e+002,2.062207e+001
7.159433e+002,2.093489e+001
7.164254e+002,2.127822e+001
7.169075e+002,2.165500e+001
7.173896e+002,2.206606e+001
7.178718e+002,2.251031e+001
7.183539e+002,2.298649e+001
7.188360e+002,2.349584e+001
7.193181e+002,2.404416e+001
7.198002e+002,2.464193e+001
7.202823e+002,2.530126e+001
7.207645e+002,2.603060e+001
7.212466e+002,2.682859e+001
7.217287e+002,2.767963e+001
7.222108e+002,2.855310e+001
7.226929e+002,2.940705e+001
7.231750e+002,3.019460e+001
7.236572e+002,3.087027e+001
7.241393e+002,3.139327e+001
7.246214e+002,3.172715e+001
7.251035e+002,3.183801e+001
7.255856e+002,3.169505e+001
7.260677e+002,3.127581e+001
7.265499e+002,3.057499e+001
7.270320e+002,2.961246e+001
7.275141e+002,2.843461e+001
7.279962e+002,2.710645e+001
7.284783e+002,2.569700e+001
7.289604e+002,2.426428e+001
7.294426e+002,2.284620e+001
7.299247e+002,2.146002e+001
7.304068e+002,2.010880e+001
7.308889e+002,1.879084e+001
7.313710e+002,1.750732e+001
7.318531e+002,1.626516e+001
7.323353e+002,1.507525e+001
7.328174e+002,1.394809e+001
7.332995e+002,1.288999e+001
7.337816e+002,1.190174e+001
7.342637e+002,1.098005e+001
7.347458e+002,1.012101e+001
7.352280e+002,9.323741e+000
7.357101e+002,8.592666e+000
7.361922e+002,7.937475e+000
7.366743e+002,7.370895e+000
7.371564e+002,6.905038e+000
7.376385e+002,6.547526e+000
7.381207e+002,6.298723e+000
7.386028e+002,6.151123e+000
7.390849e+002,6.091279e+000
7.395670e+002,6.103552e+000
7.400491e+002,6.173797e+000
7.405313e+002,6.291333e+000
7.410134e+002,6.448668e+000
7.414955e+002,6.639197e+000
7.419776e+002,6.855467e+000
7.424597e+002,7.088510e+000
7.429418e+002,7.329054e+000
7.434240e+002,7.569757e+000
7.439061e+002,7.806807e+000
7.443882e+002,8.039858e+000
7.448703e+002,8.270220e+000
7.453524e+002,8.498460e+000
7.458345e+002,8.722738e+000
7.463167e+002,8.938921e+000
7.467988e+002,9.142331e+000
7.472809e+002,9.329972e+000
7.477630e+002,9.501773e+000
7.482451e+002,9.660045e+000
7.487272e+002,9.807549e+000
7.492094e+002,9.945384e+000
7.496915e+002,1.007198e+001
7.501736e+002,1.018407e+001
7.506557e+002,1.027895e+001
7.511378e+002,1.035688e+001
7.516199e+002,1.042208e+001
7.521021e+002,1.048161e+001
7.525842e+002,1.054289e+001
7.530663e+002,1.061091e+001
7.535484e+002,1.068681e+001
7.540305e+002,1.076845e+001
7.545126e+002,1.085251e+001
7.549948e+002,1.093710e+001
7.554769e+002,1.102286e+001
7.559590e+002,1.111214e+001
7.564411e+002,1.120649e+001
7.569232e+002,1.130405e+001
7.574053e+002,1.139859e+001
7.578875e+002,1.148107e+001
7.583696e+002,1.154328e+001
7.588517e+002,1.158191e+001
7.593338e+002,1.160070e+001
7.598159e+002,1.160973e+001
7.602980e+002,1.162139e+001
7.607802e+002,1.164787e+001
7.612623e+002,1.169499e+001
7.617444e+002,1.176124e+001
7.622265e+002,1.183925e+001
7.627086e+002,1.191949e+001
7.631907e+002,1.199414e+001
7.636729e+002,1.205937e+001
7.641550e+002,1.211515e+001
7.646371e+002,1.216342e+001
7.651192e+002,1.220597e+001
7.656013e+002,1.224338e+001
7.660834e+002,1.227550e+001
7.665656e+002,1.230285e+001
7.670477e+002,1.232774e+001
7.675298e+002,1.235413e+001
7.680119e+002,1.238607e+001
7.684940e+002,1.242552e+001
7.689761e+002,1.247078e+001
7.694583e+002,1.251670e+001
7.699404e+002,1.255676e+001
7.704225e+002,1.258600e+001
7.709046e+002,1.260342e+001
7.713867e+002,1.261235e+001
7.718688e+002,1.261878e+001
7.723510e+002,1.262830e+001
7.728331e+002,1.264367e+001
7.733152e+002,1.266389e+001
7.737973e+002,1.268534e+001
7.742794e+002,1.270446e+001
7.747615e+002,1.272026e+001
7.752437e+002,1.273537e+001
7.757258e+002,1.275491e+001
7.762079e+002,1.278401e+001
7.766900e+002,1.282517e+001
7.771721e+002,1.287704e+001
7.776542e+002,1.293525e+001
7.781364e+002,1.299491e+001
7.786185e+002,1.305330e+001
7.791006e+002,1.311128e+001
7.795827e+002,1.317255e+001
7.800648e+002,1.324126e+001
7.805469e+002,1.331920e+001
7.810291e+002,1.340389e+001
7.815112e+002,1.348897e+001
7.819933e+002,1.356629e+001
7.824754e+002,1.362906e+001
7.829575e+002,1.367418e+001
7.834396e+002,1.370295e+001
7.839218e+002,1.372003e+001
7.844039e+002,1.373128e+001
7.848860e+002,1.374163e+001
7.853681e+002,1.375379e+001
7.858502e+002,1.376822e+001
7.863323e+002,1.378394e+001
7.868145e+002,1.379952e+001
7.872966e+002,1.381360e+001
7.877787e+002,1.382486e+001
7.882608e+002,1.383170e+001
7.887429e+002,1.383228e+001
7.892250e+002,1.382495e+001
7.897072e+002,1.380917e+001
7.901893e+002,1.378597e+001
7.906714e+002,1.375784e+001
7.911535e+002,1.372744e+001
7.916356e+002,1.369598e+001
7.921177e+002,1.366178e+001
7.925999e+002,1.362016e+001
7.930820e+002,1.356498e+001
7.935641e+002,1.349148e+001
7.940462e+002,1.339925e+001
7.945283e+002,1.329398e+001
7.950104e+002,1.318721e+001
7.954926e+002,1.309375e+001
7.959747e+002,1.302763e+001
7.964568e+002,1.299780e+001
7.969389e+002,1.300538e+001
7.974210e+002,1.304350e+001
7.979031e+002,1.309984e+001
7.983853e+002,1.316057e+001
7.988674e+002,1.321427e+001
7.993495e+002,1.325447e+001
7.998316e+002,1.328037e+001
8.003137e+002,1.329588e+001
8.007958e+002,1.330737e+001
8.012780e+002,1.332115e+001
8.017601e+002,1.334144e+001
8.022422e+002,1.336931e+001
8.027243e+002,1.340283e+001
8.032064e+002,1.343784e+001
8.036885e+002,1.346956e+001
8.041707e+002,1.349401e+001
8.046528e+002,1.350916e+001
8.051349e+002,1.351531e+001
8.056170e+002,1.351467e+001
8.060991e+002,1.351021e+001
8.065812e+002,1.350454e+001
8.070634e+002,1.349897e+001
8.075455e+002,1.349334e+001
8.080276e+002,1.348654e+001
8.085097e+002,1.347750e+001
8.089918e+002,1.346607e+001
8.094739e+002,1.345353e+001
8.099561e+002,1.344230e+001
8.104382e+002,1.343520e+001
8.109203e+002,1.343447e+001
8.114024e+002,1.344110e+001
8.118845e+002,1.345454e+001
8.123666e+002,1.347304e+001
8.128488e+002,1.349411e+001
8.133309e+002,1.351499e+001
8.138130e+002,1.353294e+001
8.142951e+002,1.354547e+001
8.147772e+002,1.355080e+001
8.152593e+002,1.354860e+001
8.157415e+002,1.354087e+001
8.162236e+002,1.353231e+001
8.167057e+002,1.352962e+001
8.171878e+002,1.353955e+001
8.176699e+002,1.356615e+001
8.181520e+002,1.360819e+001
8.186342e+002,1.365813e+001
8.191163e+002,1.370334e+001
8.195984e+002,1.372987e+001
8.200805e+002,1.372755e+001
8.205626e+002,1.369447e+001
8.210447e+002,1.363874e+001
8.215269e+002,1.357659e+001
8.220090e+002,1.352746e+001
8.224911e+002,1.350769e+001
8.229732e+002,1.352510e+001
8.234553e+002,1.357657e+001
8.239374e+002,1.364938e+001
8.244196e+002,1.372607e+001
8.249017e+002,1.379046e+001
8.253838e+002,1.383263e+001
8.258659e+002,1.385114e+001
8.263480e+002,1.385202e+001
8.268301e+002,1.384546e+001
8.273123e+002,1.384177e+001
8.277944e+002,1.384807e+001
8.282765e+002,1.386692e+001
8.287586e+002,1.389674e+001
8.292407e+002,1.393357e+001
8.297228e+002,1.397289e+001
8.302050e+002,1.401087e+001
8.306871e+002,1.404484e+001
8.311692e+002,1.407310e+001
8.316513e+002,1.409456e+001
8.321334e+002,1.410857e+001
8.326155e+002,1.411476e+001
8.330977e+002,1.411323e+001
8.335798e+002,1.410468e+001
8.340619e+002,1.409032e+001
8.345440e+002,1.407202e+001
8.350261e+002,1.405222e+001
8.355082e+002,1.403388e+001
8.359904e+002,1.402020e+001
8.364725e+002,1.401409e+001
8.369546e+002,1.401743e+001
8.374367e+002,1.403010e+001
8.379188e+002,1.404942e+001
8.384009e+002,1.407018e+001
8.388831e+002,1.408585e+001
8.393652e+002,1.409046e+001
8.398473e+002,1.408071e+001
8.403294e+002,1.405741e+001
8.408115e+002,1.402545e+001
8.412936e+002,1.399236e+001
8.417758e+002,1.396586e+001
8.422579e+002,1.395130e+001
8.427400e+002,1.394994e+001
8.432221e+002,1.395884e+001
8.437042e+002,1.397246e+001
8.441863e+002,1.398501e+001
8.446685e+002,1.399284e+001
8.451506e+002,1.399568e+001
8.456327e+002,1.399659e+001
8.461148e+002,1.400063e+001
8.465969e+002,1.401304e+001
8.470790e+002,1.403744e+001
8.475612e+002,1.407475e+001
8.480433e+002,1.412292e+001
8.485254e+002,1.417732e+001
8.490075e+002,1.423150e+001
8.494896e+002,1.427821e+001
8.499717e+002,1.431069e+001
8.504539e+002,1.432413e+001
8.509360e+002,1.431702e+001
8.514181e+002,1.429178e+001
8.519002e+002,1.425435e+001
8.523823e+002,1.421278e+001
8.528644e+002,1.417519e+001
8.533466e+002,1.414766e+001
8.538287e+002,1.413267e+001
8.543108e+002,1.412883e+001
8.547929e+002,1.413186e+001
8.552750e+002,1.413682e+001
8.557571e+002,1.414038e+001
8.562393e+002,1.414233e+001
8.567213e+002,1.414553e+001
8.572035e+002,1.415448e+001
8.576855e+002,1.417323e+001
8.581677e+002,1.420347e+001
8.586498e+002,1.424388e+001
8.591320e+002,1.429081e+001
8.596140e+002,1.434004e+001
8.600962e+002,1.438854e+001
8.605782e+002,1.443550e+001
8.610604e+002,1.448219e+001
8.615425e+002,1.453073e+001
8.620247e+002,1.458278e+001
8.625067e+002,1.463846e+001
8.629889e+002,1.469635e+001
8.634709e+002,1.475425e+001
8.639531e+002,1.481030e+001
8.644352e+002,1.486372e+001
8.649174e+002,1.491486e+001
8.653994e+002,1.496457e+001
8.658816e+002,1.501333e+001
8.663636e+002,1.506046e+001
8.668458e+002,1.510405e+001
8.673279e+002,1.514147e+001
8.678101e+002,1.517007e+001
8.682921e+002,1.518778e+001
8.687743e+002,1.519325e+001
8.692563e+002,1.518545e+001
8.697385e+002,1.516324e+001
8.702206e+002,1.512509e+001
8.707028e+002,1.506931e+001
8.711848e+002,1.499491e+001
8.716670e+002,1.490251e+001
8.721490e+002,1.479494e+001
8.726312e+002,1.467711e+001
8.731133e+002,1.455477e+001
8.735955e+002,1.443273e+001
8.740775e+002,1.431315e+001
8.745597e+002,1.419474e+001
8.750417e+002,1.407346e+001
8.755239e+002,1.394454e+001
8.760060e+002,1.380504e+001
8.764882e+002,1.365604e+001
8.769702e+002,1.350330e+001
8.774524e+002,1.335617e+001
8.779344e+002,1.322508e+001
8.784166e+002,1.311845e+001
8.788987e+002,1.304040e+001
8.793809e+002,1.298986e+001
8.798629e+002,1.296124e+001
