6.002353e+002,3.016899e+000
6.007174e+002,3.078310e+000
6.011995e+002,3.122763e+000
6.016816e+002,3.126843e+000
6.021638e+002,3.073372e+000
6.026459e+002,2.959913e+000
6.031280e+002,2.802966e+000
6.036101e+002,2.634481e+000
6.040922e+002,2.491103e+000
6.045743e+002,2.400766e+000
6.050565e+002,2.372587e+000
6.055386e+002,2.394738e+000
6.060207e+002,2.441418e+000
6.065028e+002,2.486000e+000
6.069849e+002,2.514034e+000
6.074670e+002,2.529379e+000
6.079492e+002,2.550255e+000
6.084313e+002,2.597352e+000
6.089134e+002,2.680309e+000
6.093955e+002,2.789738e+000
6.098776e+002,2.899328e+000
6.103597e+002,2.977672e+000
6.108419e+002,3.004096e+000
6.113240e+002,2.980248e+000
6.118061e+002,2.931213e+000
6.122882e+002,2.895174e+000
6.127703e+002,2.906287e+000
6.132524e+002,2.978457e+000
6.137346e+002,3.097574e+000
6.142167e+002,3.226200e+000
6.146988e+002,3.318827e+000
6.151809e+002,3.340756e+000
6.156630e+002,3.282370e+000
6.161451e+002,3.163293e+000
6.166273e+002,3.025220e+000
6.171094e+002,2.916342e+000
6.175915e+002,2.873124e+000
6.180736e+002,2.908102e+000
6.185557e+002,3.007163e+000
6.190378e+002,3.138803e+000
6.195200e+002,3.268568e+000
6.200021e+002,3.371559e+000
6.204842e+002,3.438351e+000
6.209663e+002,3.473560e+000
6.214484e+002,3.489397e+000
6.219305e+002,3.497755e+000
6.224127e+002,3.504387e+000
6.228948e+002,3.507297e+000
6.233769e+002,3.499417e+000
6.238590e+002,3.473714e+000
6.243411e+002,3.428123e+000
6.248232e+002,3.368140e+000
6.253054e+002,3.306022e+000
6.257875e+002,3.257066e+000
6.262696e+002,3.234590e+000
6.267517e+002,3.245708e+000
6.272338e+002,3.289471e+000
6.277159e+002,3.357735e+000
6.281981e+002,3.438141e+000
6.286802e+002,3.517890e+000
6.291623e+002,3.586976e+000
6.296444e+002,3.639766e+000
6.301265e+002,3.674605e+000
6.306086e+002,3.691994e+000
6.310908e+002,3.692614e+000
6.315729e+002,3.676440e+000
6.320550e+002,3.643543e+000
6.325371e+002,3.596124e+000
6.330192e+002,3.540382e+000
6.335013e+002,3.486667e+000
6.339835e+002,3.447146e+000
6.344656e+002,3.431528e+000
6.349477e+002,3.442664e+000
