6.002353e+002,1.152735e+001
6.007174e+002,1.153532e+001
6.011995e+002,1.152392e+001
6.016816e+002,1.148893e+001
6.021638e+002,1.143224e+001
6.026459e+002,1.136879e+001
6.031280e+002,1.132667e+001
6.036101e+002,1.133884e+001
6.040922e+002,1.143031e+001
6.045743e+002,1.160721e+001
6.050565e+002,1.185343e+001
6.055386e+002,1.213632e+001
6.060207e+002,1.241858e+001
6.065028e+002,1.267112e+001
6.069849e+002,1.288163e+001
6.074670e+002,1.305563e+001
6.079492e+002,1.321017e+001
6.084313e+002,1.336386e+001
6.089134e+002,1.352831e+001
6.093955e+002,1.370434e+001
6.098776e+002,1.388357e+001
6.103597e+002,1.405337e+001
6.108419e+002,1.420206e+001
6.113240e+002,1.432187e+001
6.118061e+002,1.440858e+001
6.122882e+002,1.445912e+001
6.127703e+002,1.446949e+001
6.132524e+002,1.443499e+001
6.137346e+002,1.435303e+001
6.142167e+002,1.422679e+001
6.146988e+002,1.406752e+001
6.151809e+002,1.389352e+001
6.156630e+002,1.372604e+001
6.161451e+002,1.358417e+001
6.166273e+002,1.348170e+001
6.171094e+002,1.342736e+001
6.175915e+002,1.342727e+001
6.180736e+002,1.349021e+001
6.185557e+002,1.362615e+001
6.190378e+002,1.384366e+001
6.195200e+002,1.414371e+001
6.200021e+002,1.451398e+001
6.204842e+002,1.492657e+001
6.209663e+002,1.534107e+001
6.214484e+002,1.571195e+001
6.219305e+002,1.599793e+001
6.224127e+002,1.617007e+001
6.228948e+002,1.621577e+001
6.233769e+002,1.613757e+001
6.238590e+002,1.594823e+001
6.243411e+002,1.566547e+001
6.248232e+002,1.530920e+001
6.253054e+002,1.490267e+001
6.257875e+002,1.447557e+001
6.262696e+002,1.406592e+001
6.267517e+002,1.371742e+001
6.272338e+002,1.347176e+001
6.277159e+002,1.335790e+001
6.281981e+002,1.338294e+001
6.286802e+002,1.352881e+001
6.291623e+002,1.375675e+001
6.296444e+002,1.401832e+001
6.301265e+002,1.426852e+001
6.306086e+002,1.447615e+001
6.310908e+002,1.462830e+001
6.315729e+002,1.472843e+001
6.320550e+002,1.479060e+001
6.325371e+002,1.483305e+001
6.330192e+002,1.487362e+001
6.335013e+002,1.492777e+001
6.339835e+002,1.500812e+001
6.344656e+002,1.512336e+001
6.349477e+002,1.527565e+001
6.354298e+002,1.545679e+001
6.359119e+002,1.564585e+001
6.363940e+002,1.581084e+001
6.368762e+002,1.591560e+001
6.373583e+002,1.593023e+001
6.378404e+002,1.584118e+001
6.383225e+002,1.565621e+001
6.388046e+002,1.540268e+001
6.392867e+002,1.511992e+001
6.397689e+002,1.484889e+001
6.402510e+002,1.462307e+001
6.407331e+002,1.446357e+001
6.412152e+002,1.437959e+001
6.416973e+002,1.437301e+001
6.421794e+002,1.444335e+001
6.426616e+002,1.458983e+001
6.431437e+002,1.480928e+001
6.436258e+002,1.509126e+001
6.441079e+002,1.541437e+001
6.445900e+002,1.574690e+001
6.450721e+002,1.605313e+001
6.455543e+002,1.630230e+001
6.460364e+002,1.647591e+001
6.465185e+002,1.656946e+001
6.470006e+002,1.658860e+001
6.474827e+002,1.654213e+001
6.479648e+002,1.643588e+001
6.484470e+002,1.627140e+001
6.489291e+002,1.604837e+001
6.494112e+002,1.577271e+001
6.498933e+002,1.546229e+001
6.503754e+002,1.514861e+001
6.508575e+002,1.487202e+001
6.513397e+002,1.467180e+001
6.518218e+002,1.457433e+001
6.523039e+002,1.458436e+001
6.527860e+002,1.468369e+001
6.532681e+002,1.483854e+001
6.537502e+002,1.501193e+001
6.542324e+002,1.517559e+001
6.547145e+002,1.531657e+001
6.551966e+002,1.543685e+001
6.556787e+002,1.554761e+001
6.561608e+002,1.566132e+001
6.566429e+002,1.578533e+001
6.571251e+002,1.591959e+001
6.576072e+002,1.605760e+001
6.580893e+002,1.618908e+001
6.585714e+002,1.630172e+001
6.590535e+002,1.638218e+001
6.595356e+002,1.641697e+001
6.600178e+002,1.639474e+001
6.604999e+002,1.630983e+001
6.609820e+002,1.616590e+001
6.614641e+002,1.597826e+001
6.619462e+002,1.577348e+001
6.624283e+002,1.558543e+001
6.629105e+002,1.544678e+001
6.633926e+002,1.537780e+001
6.638747e+002,1.537811e+001
6.643568e+002,1.542775e+001
6.648389e+002,1.549723e+001
6.653210e+002,1.556030e+001
6.658032e+002,1.560341e+001
6.662853e+002,1.563111e+001
6.667674e+002,1.566893e+001
6.672495e+002,1.576036e+001
6.677316e+002,1.594510e+001
6.682137e+002,1.621486e+001
6.686959e+002,1.649446e+001
6.691780e+002,1.669567e+001
6.696601e+002,1.677906e+001
6.701422e+002,1.675284e+001
6.706243e+002,1.664236e+001
6.711064e+002,1.647276e+001
6.715886e+002,1.626679e+001
6.720707e+002,1.604754e+001
6.725528e+002,1.583977e+001
6.730349e+002,1.566730e+001
6.735170e+002,1.554771e+001
6.739991e+002,1.548860e+001
6.744813e+002,1.548812e+001
6.749634e+002,1.553862e+001
6.754455e+002,1.563000e+001
6.759276e+002,1.575088e+001
6.764097e+002,1.588852e+001
6.768918e+002,1.602918e+001
6.773740e+002,1.615980e+001
6.778561e+002,1.626982e+001
6.783382e+002,1.635176e+001
6.788203e+002,1.640014e+001
6.793024e+002,1.641070e+001
6.797845e+002,1.637966e+001
6.802667e+002,1.630703e+001
6.807488e+002,1.619939e+001
6.812309e+002,1.607131e+001
6.817130e+002,1.594368e+001
6.821951e+002,1.583952e+001
6.826772e+002,1.577920e+001
6.831594e+002,1.577675e+001
6.836415e+002,1.583751e+001
6.841236e+002,1.595781e+001
6.846057e+002,1.612674e+001
6.850878e+002,1.632992e+001
6.855699e+002,1.655313e+001
6.860521e+002,1.678351e+001
6.865342e+002,1.700771e+001
6.870163e+002,1.720855e+001
6.874984e+002,1.736357e+001
6.879805e+002,1.744810e+001
6.884626e+002,1.744320e+001
6.889448e+002,1.734472e+001
6.894269e+002,1.716866e+001
6.899090e+002,1.694947e+001
6.903911e+002,1.673235e+001
6.908732e+002,1.656247e+001
6.913553e+002,1.647426e+001
6.918375e+002,1.648306e+001
6.923196e+002,1.658191e+001
6.928017e+002,1.674527e+001
6.932838e+002,1.693842e+001
6.937659e+002,1.712845e+001
6.942480e+002,1.729200e+001
6.947302e+002,1.741796e+001
6.952123e+002,1.750600e+001
6.956944e+002,1.756310e+001
6.961765e+002,1.759987e+001
6.966586e+002,1.762760e+001
6.971407e+002,1.765632e+001
6.976229e+002,1.769385e+001
6.981050e+002,1.774513e+001
6.985871e+002,1.781168e+001
6.990692e+002,1.789112e+001
6.995513e+002,1.797726e+001
7.000334e+002,1.806153e+001
7.005156e+002,1.813556e+001
7.009977e+002,1.819385e+001
7.014798e+002,1.823548e+001
7.019619e+002,1.826377e+001
7.024440e+002,1.828457e+001
7.029261e+002,1.830369e+001
7.034083e+002,1.832497e+001
7.038904e+002,1.834941e+001
7.043725e+002,1.837600e+001
7.048546e+002,1.840353e+001
7.053367e+002,1.843242e+001
7.058188e+002,1.846558e+001
7.063010e+002,1.850766e+001
7.067831e+002,1.856322e+001
7.072652e+002,1.863455e+001
7.077473e+002,1.872031e+001
7.082294e+002,1.881590e+001
7.087115e+002,1.891543e+001
7.091937e+002,1.901456e+001
7.096758e+002,1.911257e+001
7.101579e+002,1.921363e+001
7.106400e+002,1.932442e+001
7.111221e+002,1.945317e+001
7.116042e+002,1.960648e+001
7.120864e+002,1.978736e+001
7.125685e+002,1.999437e+001
7.130506e+002,2.022251e+001
7.135327e+002,2.046473e+001
7.140148e+002,2.071369e+001
7.144969e+002,2.096339e+001
7.149791e+002,2.121058e+001
7.154612e+002,2.145606e+001
7.159433e+002,2.170564e+001
7.164254e+002,2.197005e+001
7.169075e+002,2.226409e+001
7.173896e+002,2.260479e+001
7.178718e+002,2.300917e+001
7.183539e+002,2.349174e+001
7.188360e+002,2.406191e+001
7.193181e+002,2.472214e+001
7.198002e+002,2.546739e+001
