6.002353e+002,1.140936e+001
6.007174e+002,1.132346e+001
6.011995e+002,1.126474e+001
6.016816e+002,1.125074e+001
6.021638e+002,1.128424e+001
6.026459e+002,1.135765e+001
6.031280e+002,1.146354e+001
6.036101e+002,1.160487e+001
6.040922e+002,1.179815e+001
6.045743e+002,1.206613e+001
6.050565e+002,1.242250e+001
6.055386e+002,1.285646e+001
6.060207e+002,1.332548e+001
6.065028e+002,1.376149e+001
6.069849e+002,1.408982e+001
6.074670e+002,1.425421e+001
6.079492e+002,1.423706e+001
6.084313e+002,1.406540e+001
6.089134e+002,1.380009e+001
6.093955e+002,1.351413e+001
6.098776e+002,1.327031e+001
6.103597e+002,1.310687e+001
6.108419e+002,1.303472e+001
6.113240e+002,1.304490e+001
6.118061e+002,1.312015e+001
6.122882e+002,1.324479e+001
6.127703e+002,1.340823e+001
6.132524e+002,1.360207e+001
6.137346e+002,1.381445e+001
6.142167e+002,1.402621e+001
6.146988e+002,1.421194e+001
6.151809e+002,1.434561e+001
6.156630e+002,1.440824e+001
6.161451e+002,1.439383e+001
6.166273e+002,1.431112e+001
6.171094e+002,1.418036e+001
6.175915e+002,1.402625e+001
6.180736e+002,1.387393e+001
6.185557e+002,1.374263e+001
6.190378e+002,1.364642e+001
6.195200e+002,1.359627e+001
6.200021e+002,1.360180e+001
6.204842e+002,1.367063e+001
6.209663e+002,1.380500e+001
6.214484e+002,1.399710e+001
6.219305e+002,1.422632e+001
6.224127e+002,1.446037e+001
6.228948e+002,1.466095e+001
6.233769e+002,1.479242e+001
6.238590e+002,1.483040e+001
6.243411e+002,1.476809e+001
6.248232e+002,1.461873e+001
6.253054e+002,1.441386e+001
6.257875e+002,1.419735e+001
6.262696e+002,1.401637e+001
6.267517e+002,1.391123e+001
6.272338e+002,1.390617e+001
6.277159e+002,1.400364e+001
6.281981e+002,1.418303e+001
6.286802e+002,1.440471e+001
6.291623e+002,1.461936e+001
6.296444e+002,1.478064e+001
6.301265e+002,1.485778e+001
6.306086e+002,1.484367e+001
6.310908e+002,1.475535e+001
6.315729e+002,1.462706e+001
6.320550e+002,1.449840e+001
6.325371e+002,1.440147e+001
6.330192e+002,1.435118e+001
6.335013e+002,1.434181e+001
6.339835e+002,1.435089e+001
6.344656e+002,1.434894e+001
6.349477e+002,1.431099e+001
6.354298e+002,1.422614e+001
6.359119e+002,1.410218e+001
6.363940e+002,1.396463e+001
6.368762e+002,1.385050e+001
6.373583e+002,1.379849e+001
6.378404e+002,1.383838e+001
6.383225e+002,1.398232e+001
6.388046e+002,1.422022e+001
6.392867e+002,1.452028e+001
6.397689e+002,1.483454e+001
6.402510e+002,1.510902e+001
6.407331e+002,1.529666e+001
6.412152e+002,1.536951e+001
6.416973e+002,1.532580e+001
6.421794e+002,1.518901e+001
6.426616e+002,1.499931e+001
6.431437e+002,1.480110e+001
6.436258e+002,1.463128e+001
6.441079e+002,1.451197e+001
6.445900e+002,1.444973e+001
6.450721e+002,1.444057e+001
6.455543e+002,1.447751e+001
6.460364e+002,1.455649e+001
6.465185e+002,1.467708e+001
6.470006e+002,1.483793e+001
6.474827e+002,1.502945e+001
6.479648e+002,1.522867e+001
6.484470e+002,1.540084e+001
6.489291e+002,1.550716e+001
6.494112e+002,1.551870e+001
6.498933e+002,1.542708e+001
6.503754e+002,1.524853e+001
6.508575e+002,1.501984e+001
6.513397e+002,1.478798e+001
6.518218e+002,1.459711e+001
6.523039e+002,1.447740e+001
6.527860e+002,1.443968e+001
6.532681e+002,1.447732e+001
6.537502e+002,1.457303e+001
6.542324e+002,1.470602e+001
6.547145e+002,1.485576e+001
6.551966e+002,1.500189e+001
6.556787e+002,1.512263e+001
6.561608e+002,1.519497e+001
6.566429e+002,1.519877e+001
6.571251e+002,1.512325e+001
6.576072e+002,1.497357e+001
6.580893e+002,1.477393e+001
6.585714e+002,1.456576e+001
6.590535e+002,1.439962e+001
6.595356e+002,1.432166e+001
6.600178e+002,1.435897e+001
6.604999e+002,1.451064e+001
6.609820e+002,1.474896e+001
6.614641e+002,1.502915e+001
6.619462e+002,1.530171e+001
6.624283e+002,1.552344e+001
6.629105e+002,1.566607e+001
6.633926e+002,1.572169e+001
6.638747e+002,1.570284e+001
6.643568e+002,1.563557e+001
6.648389e+002,1.554913e+001
6.653210e+002,1.546756e+001
6.658032e+002,1.540664e+001
6.662853e+002,1.537561e+001
6.667674e+002,1.538213e+001
6.672495e+002,1.543667e+001
6.677316e+002,1.554676e+001
6.682137e+002,1.569329e+001
6.686959e+002,1.582075e+001
6.691780e+002,1.588022e+001
6.696601e+002,1.586510e+001
6.701422e+002,1.579476e+001
6.706243e+002,1.569009e+001
6.711064e+002,1.556472e+001
6.715886e+002,1.542736e+001
6.720707e+002,1.528793e+001
6.725528e+002,1.516227e+001
6.730349e+002,1.507166e+001
6.735170e+002,1.503615e+001
6.739991e+002,1.506636e+001
6.744813e+002,1.515887e+001
6.749634e+002,1.529680e+001
6.754455e+002,1.545397e+001
6.759276e+002,1.560104e+001
6.764097e+002,1.571344e+001
6.768918e+002,1.577902e+001
6.773740e+002,1.580137e+001
6.778561e+002,1.579608e+001
6.783382e+002,1.578177e+001
6.788203e+002,1.577112e+001
6.793024e+002,1.576689e+001
6.797845e+002,1.576212e+001
6.802667e+002,1.574752e+001
6.807488e+002,1.571873e+001
6.812309e+002,1.568116e+001
6.817130e+002,1.564889e+001
6.821951e+002,1.563825e+001
6.826772e+002,1.565991e+001
6.831594e+002,1.571338e+001
6.836415e+002,1.578618e+001
6.841236e+002,1.585863e+001
6.846057e+002,1.591255e+001
6.850878e+002,1.593971e+001
6.855699e+002,1.594543e+001
6.860521e+002,1.594496e+001
6.865342e+002,1.595530e+001
6.870163e+002,1.598657e+001
6.874984e+002,1.603711e+001
6.879805e+002,1.609427e+001
6.884626e+002,1.614078e+001
6.889448e+002,1.616377e+001
6.894269e+002,1.616152e+001
6.899090e+002,1.614446e+001
6.903911e+002,1.613034e+001
6.908732e+002,1.613655e+001
6.913553e+002,1.617311e+001
6.918375e+002,1.623912e+001
6.923196e+002,1.632414e+001
6.928017e+002,1.641371e+001
6.932838e+002,1.649614e+001
6.937659e+002,1.656677e+001
6.942480e+002,1.662782e+001
6.947302e+002,1.668495e+001
6.952123e+002,1.674273e+001
6.956944e+002,1.680166e+001
6.961765e+002,1.685814e+001
6.966586e+002,1.690703e+001
6.971407e+002,1.694528e+001
6.976229e+002,1.697396e+001
6.981050e+002,1.699776e+001
6.985871e+002,1.702228e+001
6.990692e+002,1.705085e+001
6.995513e+002,1.708252e+001
7.000334e+002,1.711271e+001
7.005156e+002,1.713598e+001
7.009977e+002,1.714987e+001
7.014798e+002,1.715743e+001
7.019619e+002,1.716727e+001
7.024440e+002,1.719087e+001
7.029261e+002,1.723830e+001
7.034083e+002,1.731414e+001
7.038904e+002,1.741505e+001
7.043725e+002,1.753068e+001
7.048546e+002,1.764744e+001
7.053367e+002,1.775345e+001
7.058188e+002,1.784247e+001
7.063010e+002,1.791530e+001
7.067831e+002,1.797879e+001
7.072652e+002,1.804268e+001
7.077473e+002,1.811589e+001
