6.002353e+002,1.078006e+001
6.007174e+002,1.096270e+001
6.011995e+002,1.119038e+001
6.016816e+002,1.145659e+001
6.021638e+002,1.173376e+001
6.026459e+002,1.198683e+001
6.031280e+002,1.218890e+001
6.036101e+002,1.233163e+001
6.040922e+002,1.242548e+001
6.045743e+002,1.249070e+001
6.050565e+002,1.254493e+001
6.055386e+002,1.259441e+001
6.060207e+002,1.263347e+001
6.065028e+002,1.265180e+001
6.069849e+002,1.264434e+001
6.074670e+002,1.261765e+001
6.079492e+002,1.258842e+001
6.084313e+002,1.257505e+001
6.089134e+002,1.258771e+001
6.093955e+002,1.262294e+001
6.098776e+002,1.266611e+001
6.103597e+002,1.270040e+001
6.108419e+002,1.271749e+001
6.113240e+002,1.272396e+001
6.118061e+002,1.273935e+001
6.122882e+002,1.278636e+001
6.127703e+002,1.287856e+001
6.132524e+002,1.301205e+001
6.137346e+002,1.316569e+001
6.142167e+002,1.330940e+001
6.146988e+002,1.341611e+001
6.151809e+002,1.347163e+001
6.156630e+002,1.347815e+001
6.161451e+002,1.345038e+001
6.166273e+002,1.340690e+001
6.171094e+002,1.336185e+001
6.175915e+002,1.332034e+001
6.180736e+002,1.328396e+001
6.185557e+002,1.325385e+001
6.190378e+002,1.323570e+001
6.195200e+002,1.323900e+001
6.200021e+002,1.327199e+001
6.204842e+002,1.333533e+001
6.209663e+002,1.341837e+001
6.214484e+002,1.350103e+001
6.219305e+002,1.356117e+001
6.224127e+002,1.358433e+001
6.228948e+002,1.357079e+001
6.233769e+002,1.353577e+001
6.238590e+002,1.350265e+001
6.243411e+002,1.349229e+001
6.248232e+002,1.351386e+001
6.253054e+002,1.356173e+001
6.257875e+002,1.361998e+001
6.262696e+002,1.367182e+001
6.267517e+002,1.370857e+001
6.272338e+002,1.373318e+001
6.277159e+002,1.375636e+001
6.281981e+002,1.378821e+001
6.286802e+002,1.382990e+001
6.291623e+002,1.387066e+001
6.296444e+002,1.389188e+001
6.301265e+002,1.387686e+001
6.306086e+002,1.382081e+001
6.310908e+002,1.373547e+001
