6.002353e+002,1.711037e+001
6.007174e+002,1.771654e+001
6.011995e+002,1.826400e+001
6.016816e+002,1.872513e+001
6.021638e+002,1.909701e+001
6.026459e+002,1.938967e+001
6.031280e+002,1.961167e+001
6.036101e+002,1.976009e+001
6.040922e+002,1.982027e+001
6.045743e+002,1.977440e+001
6.050565e+002,1.961432e+001
6.055386e+002,1.935214e+001
6.060207e+002,1.902333e+001
6.065028e+002,1.868145e+001
6.069849e+002,1.838660e+001
6.074670e+002,1.819242e+001
6.079492e+002,1.813609e+001
6.084313e+002,1.823364e+001
6.089134e+002,1.847988e+001
6.093955e+002,1.885118e+001
6.098776e+002,1.931003e+001
6.103597e+002,1.981094e+001
6.108419e+002,2.030788e+001
6.113240e+002,2.076250e+001
6.118061e+002,2.115137e+001
6.122882e+002,2.146996e+001
6.127703e+002,2.173136e+001
6.132524e+002,2.195971e+001
6.137346e+002,2.217957e+001
6.142167e+002,2.240453e+001
6.146988e+002,2.262958e+001
6.151809e+002,2.283041e+001
6.156630e+002,2.297048e+001
6.161451e+002,2.301385e+001
6.166273e+002,2.293893e+001
6.171094e+002,2.274802e+001
6.175915e+002,2.246635e+001
6.180736e+002,2.213623e+001
6.185557e+002,2.179685e+001
6.190378e+002,2.147229e+001
6.195200e+002,2.116620e+001
6.200021e+002,2.086642e+001
6.204842e+002,2.055739e+001
6.209663e+002,2.023524e+001
6.214484e+002,1.991907e+001
6.219305e+002,1.965328e+001
6.224127e+002,1.949941e+001
6.228948e+002,1.951942e+001
6.233769e+002,1.975620e+001
6.238590e+002,2.021784e+001
6.243411e+002,2.087099e+001
6.248232e+002,2.164554e+001
6.253054e+002,2.244938e+001
6.257875e+002,2.318815e+001
6.262696e+002,2.378406e+001
6.267517e+002,2.418856e+001
6.272338e+002,2.438708e+001
6.277159e+002,2.439632e+001
6.281981e+002,2.425640e+001
6.286802e+002,2.401999e+001
6.291623e+002,2.374113e+001
6.296444e+002,2.346540e+001
6.301265e+002,2.322424e+001
6.306086e+002,2.303366e+001
6.310908e+002,2.289702e+001
6.315729e+002,2.280996e+001
6.320550e+002,2.276491e+001
6.325371e+002,2.275350e+001
6.330192e+002,2.276644e+001
6.335013e+002,2.279131e+001
6.339835e+002,2.281060e+001
6.344656e+002,2.280189e+001
6.349477e+002,2.274118e+001
6.354298e+002,2.260965e+001
6.359119e+002,2.240140e+001
6.363940e+002,2.212897e+001
6.368762e+002,2.182340e+001
6.373583e+002,2.152786e+001
6.378404e+002,2.128713e+001
6.383225e+002,2.113748e+001
6.388046e+002,2.110020e+001
6.392867e+002,2.118023e+001
6.397689e+002,2.136873e+001
6.402510e+002,2.164792e+001
6.407331e+002,2.199626e+001
6.412152e+002,2.239210e+001
6.416973e+002,2.281466e+001
6.421794e+002,2.324230e+001
6.426616e+002,2.364978e+001
6.431437e+002,2.400735e+001
6.436258e+002,2.428344e+001
6.441079e+002,2.445105e+001
6.445900e+002,2.449537e+001
6.450721e+002,2.441812e+001
6.455543e+002,2.423569e+001
6.460364e+002,2.397237e+001
6.465185e+002,2.365232e+001
6.470006e+002,2.329509e+001
6.474827e+002,2.291575e+001
6.479648e+002,2.252828e+001
6.484470e+002,2.214948e+001
6.489291e+002,2.179795e+001
6.494112e+002,2.149285e+001
6.498933e+002,2.124973e+001
6.503754e+002,2.107839e+001
6.508575e+002,2.098312e+001
6.513397e+002,2.096469e+001
6.518218e+002,2.102253e+001
6.523039e+002,2.115615e+001
6.527860e+002,2.136495e+001
6.532681e+002,2.164652e+001
6.537502e+002,2.199377e+001
6.542324e+002,2.239216e+001
6.547145e+002,2.281832e+001
6.551966e+002,2.324141e+001
6.556787e+002,2.362817e+001
6.561608e+002,2.395040e+001
6.566429e+002,2.419152e+001
6.571251e+002,2.434822e+001
6.576072e+002,2.442616e+001
6.580893e+002,2.443283e+001
6.585714e+002,2.437208e+001
6.590535e+002,2.424352e+001
6.595356e+002,2.404670e+001
6.600178e+002,2.378718e+001
6.604999e+002,2.348011e+001
6.609820e+002,2.314917e+001
6.614641e+002,2.282206e+001
6.619462e+002,2.252527e+001
6.624283e+002,2.228013e+001
6.629105e+002,2.209963e+001
6.633926e+002,2.198654e+001
6.638747e+002,2.193411e+001
6.643568e+002,2.193017e+001
6.648389e+002,2.196284e+001
6.653210e+002,2.202457e+001
6.658032e+002,2.211319e+001
