6.002353e+002,1.558224e+001
6.007174e+002,1.550096e+001
6.011995e+002,1.542739e+001
6.016816e+002,1.537127e+001
6.021638e+002,1.535398e+001
6.026459e+002,1.539485e+001
6.031280e+002,1.549854e+001
6.036101e+002,1.564882e+001
6.040922e+002,1.581184e+001
6.045743e+002,1.594696e+001
6.050565e+002,1.602079e+001
6.055386e+002,1.601737e+001
6.060207e+002,1.594001e+001
6.065028e+002,1.580497e+001
6.069849e+002,1.563191e+001
6.074670e+002,1.543639e+001
6.079492e+002,1.522750e+001
6.084313e+002,1.501068e+001
6.089134e+002,1.479292e+001
6.093955e+002,1.458652e+001
6.098776e+002,1.440945e+001
6.103597e+002,1.428127e+001
6.108419e+002,1.421737e+001
6.113240e+002,1.422368e+001
6.118061e+002,1.429437e+001
6.122882e+002,1.441322e+001
6.127703e+002,1.455839e+001
6.132524e+002,1.470878e+001
6.137346e+002,1.484941e+001
6.142167e+002,1.497328e+001
6.146988e+002,1.507972e+001
6.151809e+002,1.517012e+001
6.156630e+002,1.524348e+001
6.161451e+002,1.529343e+001
6.166273e+002,1.530814e+001
6.171094e+002,1.527320e+001
6.175915e+002,1.517628e+001
6.180736e+002,1.501199e+001
6.185557e+002,1.478547e+001
6.190378e+002,1.451378e+001
6.195200e+002,1.422492e+001
6.200021e+002,1.395389e+001
6.204842e+002,1.373619e+001
6.209663e+002,1.360032e+001
6.214484e+002,1.356130e+001
6.219305e+002,1.361774e+001
6.224127e+002,1.375341e+001
6.228948e+002,1.394266e+001
6.233769e+002,1.415745e+001
6.238590e+002,1.437305e+001
6.243411e+002,1.457106e+001
6.248232e+002,1.473889e+001
6.253054e+002,1.486763e+001
6.257875e+002,1.494980e+001
6.262696e+002,1.497928e+001
6.267517e+002,1.495388e+001
6.272338e+002,1.487927e+001
6.277159e+002,1.477186e+001
6.281981e+002,1.465783e+001
6.286802e+002,1.456708e+001
6.291623e+002,1.452352e+001
6.296444e+002,1.453561e+001
6.301265e+002,1.459154e+001
6.306086e+002,1.466193e+001
6.310908e+002,1.470961e+001
6.315729e+002,1.470295e+001
6.320550e+002,1.462810e+001
6.325371e+002,1.449524e+001
6.330192e+002,1.433636e+001
6.335013e+002,1.419515e+001
6.339835e+002,1.411313e+001
6.344656e+002,1.411730e+001
6.349477e+002,1.421317e+001
6.354298e+002,1.438465e+001
6.359119e+002,1.459948e+001
6.363940e+002,1.481766e+001
6.368762e+002,1.500014e+001
6.373583e+002,1.511542e+001
6.378404e+002,1.514348e+001
6.383225e+002,1.507751e+001
6.388046e+002,1.492435e+001
6.392867e+002,1.470413e+001
6.397689e+002,1.444828e+001
6.402510e+002,1.419489e+001
6.407331e+002,1.398194e+001
6.412152e+002,1.383962e+001
6.416973e+002,1.378471e+001
6.421794e+002,1.381837e+001
6.426616e+002,1.392771e+001
6.431437e+002,1.409014e+001
6.436258e+002,1.427905e+001
6.441079e+002,1.446892e+001
6.445900e+002,1.463854e+001
6.450721e+002,1.477142e+001
6.455543e+002,1.485434e+001
6.460364e+002,1.487612e+001
6.465185e+002,1.482839e+001
6.470006e+002,1.470915e+001
6.474827e+002,1.452745e+001
6.479648e+002,1.430604e+001
6.484470e+002,1.407898e+001
6.489291e+002,1.388420e+001
6.494112e+002,1.375369e+001
6.498933e+002,1.370588e+001
6.503754e+002,1.374267e+001
6.508575e+002,1.385093e+001
6.513397e+002,1.400743e+001
6.518218e+002,1.418539e+001
6.523039e+002,1.436081e+001
6.527860e+002,1.451621e+001
6.532681e+002,1.464084e+001
6.537502e+002,1.472798e+001
6.542324e+002,1.477211e+001
6.547145e+002,1.476790e+001
6.551966e+002,1.471215e+001
6.556787e+002,1.460705e+001
6.561608e+002,1.446261e+001
6.566429e+002,1.429601e+001
6.571251e+002,1.412816e+001
6.576072e+002,1.397956e+001
6.580893e+002,1.386744e+001
6.585714e+002,1.380468e+001
6.590535e+002,1.379950e+001
6.595356e+002,1.385515e+001
6.600178e+002,1.396937e+001
6.604999e+002,1.413385e+001
6.609820e+002,1.433385e+001
6.614641e+002,1.454793e+001
6.619462e+002,1.474830e+001
6.624283e+002,1.490352e+001
6.629105e+002,1.498558e+001
6.633926e+002,1.497995e+001
6.638747e+002,1.489297e+001
6.643568e+002,1.475032e+001
6.648389e+002,1.458755e+001
6.653210e+002,1.443990e+001
6.658032e+002,1.433711e+001
6.662853e+002,1.430268e+001
6.667674e+002,1.435186e+001
6.672495e+002,1.448127e+001
6.677316e+002,1.465311e+001
6.682137e+002,1.480375e+001
6.686959e+002,1.489086e+001
6.691780e+002,1.491456e+001
6.696601e+002,1.489726e+001
6.701422e+002,1.486449e+001
6.706243e+002,1.483172e+001
6.711064e+002,1.480157e+001
6.715886e+002,1.476775e+001
6.720707e+002,1.472049e+001
6.725528e+002,1.465213e+001
6.730349e+002,1.456228e+001
6.735170e+002,1.445975e+001
6.739991e+002,1.435986e+001
6.744813e+002,1.427880e+001
6.749634e+002,1.422849e+001
6.754455e+002,1.421393e+001
6.759276e+002,1.423281e+001
6.764097e+002,1.427679e+001
6.768918e+002,1.433424e+001
6.773740e+002,1.439397e+001
6.778561e+002,1.444818e+001
6.783382e+002,1.449337e+001
6.788203e+002,1.452900e+001
6.793024e+002,1.455533e+001
6.797845e+002,1.457176e+001
6.802667e+002,1.457669e+001
6.807488e+002,1.456875e+001
6.812309e+002,1.454892e+001
6.817130e+002,1.452182e+001
6.821951e+002,1.449558e+001
6.826772e+002,1.448018e+001
6.831594e+002,1.448490e+001
6.836415e+002,1.451519e+001
6.841236e+002,1.457018e+001
6.846057e+002,1.464165e+001
6.850878e+002,1.471582e+001
6.855699e+002,1.477750e+001
6.860521e+002,1.481481e+001
6.865342e+002,1.482274e+001
6.870163e+002,1.480461e+001
6.874984e+002,1.477130e+001
6.879805e+002,1.473844e+001
6.884626e+002,1.472185e+001
6.889448e+002,1.473260e+001
6.894269e+002,1.477346e+001
6.899090e+002,1.483853e+001
6.903911e+002,1.491566e+001
6.908732e+002,1.499078e+001
6.913553e+002,1.505240e+001
6.918375e+002,1.509518e+001
6.923196e+002,1.512143e+001
6.928017e+002,1.514008e+001
6.932838e+002,1.516325e+001
6.937659e+002,1.520193e+001
6.942480e+002,1.526255e+001
6.947302e+002,1.534546e+001
6.952123e+002,1.544552e+001
6.956944e+002,1.555423e+001
6.961765e+002,1.566250e+001
6.966586e+002,1.576310e+001
6.971407e+002,1.585178e+001
6.976229e+002,1.592684e+001
6.981050e+002,1.598798e+001
6.985871e+002,1.603519e+001
6.990692e+002,1.606883e+001
6.995513e+002,1.609049e+001
7.000334e+002,1.610408e+001
7.005156e+002,1.611605e+001
7.009977e+002,1.613410e+001
7.014798e+002,1.616491e+001
7.019619e+002,1.621176e+001
7.024440e+002,1.627324e+001
7.029261e+002,1.634364e+001
7.034083e+002,1.641505e+001
7.038904e+002,1.648040e+001
7.043725e+002,1.653621e+001
7.048546e+002,1.658372e+001
7.053367e+002,1.662803e+001
7.058188e+002,1.667569e+001
7.063010e+002,1.673224e+001
7.067831e+002,1.680052e+001
7.072652e+002,1.688049e+001
7.077473e+002,1.697011e+001
7.082294e+002,1.706685e+001
7.087115e+002,1.716863e+001
7.091937e+002,1.727401e+001
7.096758e+002,1.738161e+001
7.101579e+002,1.748957e+001
7.106400e+002,1.759591e+001
7.111221e+002,1.769944e+001
7.116042e+002,1.780144e+001
7.120864e+002,1.790653e+001
7.125685e+002,1.802215e+001
7.130506e+002,1.815650e+001
7.135327e+002,1.831589e+001
7.140148e+002,1.850275e+001
7.144969e+002,1.871526e+001
7.149791e+002,1.894893e+001
7.154612e+002,1.919954e+001
7.159433e+002,1.946605e+001
7.164254e+002,1.975182e+001
7.169075e+002,2.006357e+001
7.173896e+002,2.040850e+001
7.178718e+002,2.079132e+001
7.183539e+002,2.121292e+001
7.188360e+002,2.167131e+001
7.193181e+002,2.216497e+001
7.198002e+002,2.269637e+001
7.202823e+002,2.327349e+001
7.207645e+002,2.390747e+001
7.212466e+002,2.460680e+001
7.217287e+002,2.537022e+001
7.222108e+002,2.618143e+001
7.226929e+002,2.700760e+001
7.231750e+002,2.780256e+001
7.236572e+002,2.851336e+001
7.241393e+002,2.908763e+001
7.246214e+002,2.947901e+001
7.251035e+002,2.964969e+001
7.255856e+002,2.957144e+001
7.260677e+002,2.922741e+001
7.265499e+002,2.861584e+001
7.270320e+002,2.775377e+001
7.275141e+002,2.667781e+001
7.279962e+002,2.543964e+001
7.284783e+002,2.409724e+001
7.289604e+002,2.270505e+001
7.294426e+002,2.130711e+001
7.299247e+002,1.993430e+001
7.304068e+002,1.860551e+001
7.308889e+002,1.733065e+001
7.313710e+002,1.611391e+001
7.318531e+002,1.495625e+001
7.323353e+002,1.385714e+001
7.328174e+002,1.281573e+001
7.332995e+002,1.183186e+001
7.337816e+002,1.090664e+001
7.342637e+002,1.004268e+001
7.347458e+002,9.243877e+000
7.352280e+002,8.514936e+000
7.357101e+002,7.861108e+000
7.361922e+002,7.288113e+000
7.366743e+002,6.801966e+000
7.371564e+002,6.408051e+000
7.376385e+002,6.109281e+000
7.381207e+002,5.903844e+000
7.386028e+002,5.783849e+000
7.390849e+002,5.736178e+000
7.395670e+002,5.745704e+000
7.400491e+002,5.799669e+000
7.405313e+002,5.890920e+000
7.410134e+002,6.018225e+000
7.414955e+002,6.183455e+000
7.419776e+002,6.386672e+000
7.424597e+002,6.621941e+000
7.429418e+002,6.875989e+000
7.434240e+002,7.130715e+000
7.439061e+002,7.368378e+000
7.443882e+002,7.577046e+000
7.448703e+002,7.753838e+000
7.453524e+002,7.904737e+000
7.458345e+002,8.041295e+000
7.463167e+002,8.175818e+000
7.467988e+002,8.317078e+000
7.472809e+002,8.468173e+000
7.477630e+002,8.627022e+000
7.482451e+002,8.788517e+000
7.487272e+002,8.946985e+000
7.492094e+002,9.097724e+000
7.496915e+002,9.237349e+000
7.501736e+002,9.363303e+000
7.506557e+002,9.473561e+000
7.511378e+002,9.566781e+000
7.516199e+002,9.643158e+000
7.521021e+002,9.705201e+000
7.525842e+002,9.757842e+000
7.530663e+002,9.807414e+000
7.535484e+002,9.859833e+000
7.540305e+002,9.918623e+000
7.545126e+002,9.983958e+000
7.549948e+002,1.005319e+001
7.554769e+002,1.012272e+001
7.559590e+002,1.019024e+001
7.564411e+002,1.025614e+001
7.569232e+002,1.032334e+001
7.574053e+002,1.039564e+001
7.578875e+002,1.047530e+001
7.583696e+002,1.056120e+001
7.588517e+002,1.064845e+001
7.593338e+002,1.072992e+001
7.598159e+002,1.079864e+001
7.602980e+002,1.085046e+001
7.607802e+002,1.088494e+001
7.612623e+002,1.090575e+001
7.617444e+002,1.091903e+001
7.622265e+002,1.093113e+001
7.627086e+002,1.094664e+001
7.631907e+002,1.096735e+001
7.636729e+002,1.099249e+001
7.641550e+002,1.101986e+001
7.646371e+002,1.104709e+001
7.651192e+002,1.107268e+001
7.656013e+002,1.109654e+001
7.660834e+002,1.112000e+001
7.665656e+002,1.114540e+001
7.670477e+002,1.117565e+001
