6.002353e+002,1.251438e+001
6.007174e+002,1.267737e+001
6.011995e+002,1.277037e+001
6.016816e+002,1.279484e+001
6.021638e+002,1.278294e+001
6.026459e+002,1.278777e+001
6.031280e+002,1.286077e+001
6.036101e+002,1.302590e+001
6.040922e+002,1.326312e+001
6.045743e+002,1.351146e+001
6.050565e+002,1.369127e+001
6.055386e+002,1.373670e+001
6.060207e+002,1.362472e+001
6.065028e+002,1.338851e+001
6.069849e+002,1.310884e+001
6.074670e+002,1.288582e+001
6.079492e+002,1.280280e+001
6.084313e+002,1.289777e+001
6.089134e+002,1.315354e+001
6.093955e+002,1.350791e+001
6.098776e+002,1.387805e+001
6.103597e+002,1.418921e+001
6.108419e+002,1.439806e+001
6.113240e+002,1.450271e+001
6.118061e+002,1.453639e+001
6.122882e+002,1.454897e+001
6.127703e+002,1.458547e+001
6.132524e+002,1.467076e+001
6.137346e+002,1.480482e+001
6.142167e+002,1.496795e+001
6.146988e+002,1.513157e+001
6.151809e+002,1.526975e+001
6.156630e+002,1.536685e+001
6.161451e+002,1.541959e+001
6.166273e+002,1.543421e+001
6.171094e+002,1.542169e+001
6.175915e+002,1.539324e+001
6.180736e+002,1.536067e+001
6.185557e+002,1.533455e+001
6.190378e+002,1.532546e+001
6.195200e+002,1.534313e+001
6.200021e+002,1.539407e+001
6.204842e+002,1.547833e+001
6.209663e+002,1.558730e+001
6.214484e+002,1.570379e+001
6.219305e+002,1.580532e+001
6.224127e+002,1.586995e+001
6.228948e+002,1.588309e+001
6.233769e+002,1.584279e+001
6.238590e+002,1.576129e+001
6.243411e+002,1.566214e+001
6.248232e+002,1.557359e+001
6.253054e+002,1.552061e+001
6.257875e+002,1.551817e+001
6.262696e+002,1.556762e+001
6.267517e+002,1.565738e+001
6.272338e+002,1.576726e+001
6.277159e+002,1.587515e+001
6.281981e+002,1.596391e+001
6.286802e+002,1.602620e+001
6.291623e+002,1.606583e+001
6.296444e+002,1.609514e+001
6.301265e+002,1.612942e+001
6.306086e+002,1.618041e+001
6.310908e+002,1.625128e+001
6.315729e+002,1.633483e+001
6.320550e+002,1.641579e+001
