6.002353e+002,2.889468e+000
6.007174e+002,2.959838e+000
6.011995e+002,3.105476e+000
6.016816e+002,3.319577e+000
6.021638e+002,3.597734e+000
6.026459e+002,3.930663e+000
6.031280e+002,4.295663e+000
6.036101e+002,4.653800e+000
6.040922e+002,4.956803e+000
6.045743e+002,5.161815e+000
6.050565e+002,5.247190e+000
6.055386e+002,5.221351e+000
6.060207e+002,5.120174e+000
6.065028e+002,4.993925e+000
6.069849e+002,4.889061e+000
6.074670e+002,4.833068e+000
6.079492e+002,4.828900e+000
6.084313e+002,4.861306e+000
6.089134e+002,4.910689e+000
6.093955e+002,4.966411e+000
6.098776e+002,5.032529e+000
6.103597e+002,5.123418e+000
6.108419e+002,5.252255e+000
6.113240e+002,5.418780e+000
6.118061e+002,5.603469e+000
6.122882e+002,5.772174e+000
6.127703e+002,5.889338e+000
6.132524e+002,5.933112e+000
6.137346e+002,5.904558e+000
6.142167e+002,5.826672e+000
6.146988e+002,5.734114e+000
6.151809e+002,5.658794e+000
6.156630e+002,5.617766e+000
6.161451e+002,5.608664e+000
6.166273e+002,5.614297e+000
6.171094e+002,5.613981e+000
6.175915e+002,5.595596e+000
6.180736e+002,5.563569e+000
6.185557e+002,5.535252e+000
6.190378e+002,5.530703e+000
6.195200e+002,5.560709e+000
6.200021e+002,5.620071e+000
6.204842e+002,5.688817e+000
6.209663e+002,5.739683e+000
6.214484e+002,5.748014e+000
6.219305e+002,5.699803e+000
6.224127e+002,5.594736e+000
6.228948e+002,5.443754e+000
6.233769e+002,5.263059e+000
6.238590e+002,5.068331e+000
6.243411e+002,4.871754e+000
6.248232e+002,4.682051e+000
6.253054e+002,4.505623e+000
6.257875e+002,4.346479e+000
6.262696e+002,4.203811e+000
6.267517e+002,4.068515e+000
6.272338e+002,3.921278e+000
6.277159e+002,3.734885e+000
6.281981e+002,3.481582e+000
6.286802e+002,3.143698e+000
6.291623e+002,2.723663e+000
6.296444e+002,2.248732e+000
6.301265e+002,1.767241e+000
6.306086e+002,1.336876e+000
6.310908e+002,1.009340e+000
6.315729e+002,8.176032e-001
6.320550e+002,7.702597e-001
6.325371e+002,8.541597e-001
6.330192e+002,1.043002e+000
6.335013e+002,1.307929e+000
6.339835e+002,1.625765e+000
6.344656e+002,1.982171e+000
6.349477e+002,2.369306e+000
6.354298e+002,2.780168e+000
6.359119e+002,3.203104e+000
6.363940e+002,3.619597e+000
6.368762e+002,4.006579e+000
6.373583e+002,4.342170e+000
6.378404e+002,4.611901e+000
6.383225e+002,4.812559e+000
6.388046e+002,4.951951e+000
6.392867e+002,5.045186e+000
6.397689e+002,5.109396e+000
6.402510e+002,5.159096e+000
6.407331e+002,5.203708e+000
6.412152e+002,5.247545e+000
6.416973e+002,5.291457e+000
6.421794e+002,5.334867e+000
6.426616e+002,5.377033e+000
6.431437e+002,5.417215e+000
6.436258e+002,5.454207e+000
6.441079e+002,5.485989e+000
6.445900e+002,5.509983e+000
6.450721e+002,5.523817e+000
6.455543e+002,5.526164e+000
6.460364e+002,5.517097e+000
6.465185e+002,5.497732e+000
6.470006e+002,5.469396e+000
6.474827e+002,5.432872e+000
6.479648e+002,5.388060e+000
6.484470e+002,5.335223e+000
6.489291e+002,5.272889e+000
6.494112e+002,5.200957e+000
6.498933e+002,5.119340e+000
6.503754e+002,5.026943e+000
6.508575e+002,4.920986e+000
6.513397e+002,4.797474e+000
6.518218e+002,4.653031e+000
6.523039e+002,4.487537e+000
6.527860e+002,4.306499e+000
6.532681e+002,4.121964e+000
6.537502e+002,3.951249e+000
6.542324e+002,3.813451e+000
6.547145e+002,3.724487e+000
6.551966e+002,3.692118e+000
6.556787e+002,3.712658e+000
6.561608e+002,3.771149e+000
6.566429e+002,3.845561e+000
6.571251e+002,3.913756e+000
6.576072e+002,3.960432e+000
6.580893e+002,3.981368e+000
6.585714e+002,3.983665e+000
6.590535e+002,3.981988e+000
6.595356e+002,3.991970e+000
6.600178e+002,4.023108e+000
6.604999e+002,4.074114e+000
6.609820e+002,4.132743e+000
6.614641e+002,4.179962e+000
6.619462e+002,4.196464e+000
6.624283e+002,4.169574e+000
6.629105e+002,4.098322e+000
6.633926e+002,3.994409e+000
6.638747e+002,3.877546e+000
6.643568e+002,3.767119e+000
6.648389e+002,3.675056e+000
6.653210e+002,3.603470e+000
6.658032e+002,3.546588e+000
6.662853e+002,3.494305e+000
6.667674e+002,3.435756e+000
6.672495e+002,3.363052e+000
6.677316e+002,3.274430e+000
6.682137e+002,3.171712e+000
6.686959e+002,3.057914e+000
6.691780e+002,2.946656e+000
6.696601e+002,2.849725e+000
6.701422e+002,2.760298e+000
6.706243e+002,2.664190e+000
6.711064e+002,2.552480e+000
6.715886e+002,2.425108e+000
6.720707e+002,2.289788e+000
6.725528e+002,2.158284e+000
6.730349e+002,2.040480e+000
6.735170e+002,1.938411e+000
6.739991e+002,1.844109e+000
6.744813e+002,1.743035e+000
6.749634e+002,1.620959e+000
6.754455e+002,1.470662e+000
6.759276e+002,1.295879e+000
6.764097e+002,1.111199e+000
6.768918e+002,9.375494e-001
6.773740e+002,7.949448e-001
6.778561e+002,6.962494e-001
6.783382e+002,6.450558e-001
6.788203e+002,6.375373e-001
6.793024e+002,6.660613e-001
6.797845e+002,7.200268e-001
6.802667e+002,7.882984e-001
